1.335098698262982e-12,1.8508351209863793e-13,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
1.3333223414235817e-12,1.8509875833021058e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.3319345626428003e-12,1.8511400529880116e-13,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.331212917676794e-12,1.851292530366697e-13,3.3881317890172014e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
1.3291034939300062e-12,1.851445015363716e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.3274936705442997e-12,1.8515975078715348e-13,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.3266054921245996e-12,1.8517500081134924e-13,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.3239964680167304e-12,1.8519025158331627e-13,1.5146129380243427e-28,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.7252282935587004e-10,2.407922795923031e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,7.76078075066738e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.8461173813058603e-13,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.8371524281266364e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.8366273690041483e-13,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.072197886031745e-12,1.8360270678291504e-13,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.213029676705446e-12,1.8354004815012635e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.3442025270649083e-12,1.8347550369443355e-13,2.541098841762901e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.4714895968381825e-12,1.834094539106466e-13,5.082197683525802e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.597111332074519e-12,1.833416644411272e-13,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.7208456881689926e-12,1.8327203435495132e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.8450241334733164e-12,1.832008615405371e-13,4.235164736271502e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.9688695118702526e-12,1.8312834317954457e-13,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
2.0934920463844264e-12,1.8305454520654037e-13,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
2.2171153801764376e-12,1.8297952966337916e-13,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
2.3424595596566178e-12,1.829033544709018e-13,1.6940658945086007e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
2.4673041387757166e-12,1.8282607370438646e-13,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
2.5993096564036478e-12,1.827477378905065e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
2.835565116043881e-12,1.8266839434233861e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
3.073874488279671e-12,1.825880873975908e-13,3.3881317890172014e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
3.3132385723888547e-12,1.8250685864690426e-13,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
3.5543235021862074e-12,1.8242474710259822e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
3.796685188461879e-12,1.8234178950059087e-13,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
4.0407122092744885e-12,1.822580203152886e-13,3.3881317890172014e-21,0.0,0.0,0.0,0.0,0.0
4.285682919658029e-12,1.821734720788777e-13,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
4.532152431124814e-12,1.8208817538132445e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
4.779787676767455e-12,1.820021591334184e-13,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
5.027367411258865e-12,1.819154505833161e-13,4.235164736271502e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
5.274503056540425e-12,1.8182807549934804e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
5.524192214778623e-12,1.8174005817994467e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
5.773770350714358e-12,1.8165142168690148e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
6.024403198523487e-12,1.815621878213907e-13,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
6.27387031215676e-12,1.8147237695935236e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
6.522837825428951e-12,1.81382008755425e-13,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
6.7735816955405426e-12,1.8129110214294563e-13,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
7.023215342627509e-12,1.811990707997525e-13,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
7.274514324251413e-12,1.811060089566066e-13,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.4137579995576743e-12,1.8101708337551985e-13,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.2772560786800113e-12,1.8099734901579908e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.262323578998803e-12,1.8101271359706505e-13,1.2705494208814505e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
1.2553846850948958e-12,1.8102759255548265e-13,1.0164395367051604e-20,1.9852334701272664e-23,0.0,0.0,0.0,0.0
1.252220549474714e-12,1.8104247754900999e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.2494449919131512e-12,1.8105736314803354e-13,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
1.2474465904688259e-12,1.8107224943609854e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.2449485886634193e-12,1.8108713642313116e-13,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.2440604102437192e-12,1.81102024125675e-13,6.776263578034403e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
1.2418399641944688e-12,1.8111691254538444e-13,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.2410628080772312e-12,1.8113180168391383e-13,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.239952585052606e-12,1.8114669156028833e-13,1.0164395367051604e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.2381762282132058e-12,1.811615821629274e-13,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.2366774271299619e-12,1.8117647349596696e-13,1.3552527156068805e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
1.2363998713738056e-12,1.8119136556188854e-13,8.470329472543003e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.2353451595004117e-12,1.812062583664824e-13,3.3881317890172014e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
1.2338463584171677e-12,1.812211519080942e-13,3.3881317890172014e-21,4.963083675318166e-24,0.0,0.0,0.0,0.0
1.2330692022999301e-12,1.8123604617679775e-13,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.2314038677629924e-12,1.812509411792105e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.2301826224359047e-12,1.8126583693766634e-13,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.228961377108817e-12,1.8128073342569547e-13,8.470329472543003e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.227018486815723e-12,1.8129563064908817e-13,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.2268519533620292e-12,1.8131052861446188e-13,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.226352353000948e-12,1.8132542731519915e-13,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.224853551917704e-12,1.8134032675378153e-13,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
1.223576795439385e-12,1.8135522692938183e-13,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
1.2219669720536785e-12,1.8137012785523495e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.220357148667972e-12,1.8138502951562446e-13,1.0164395367051604e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.219913059458122e-12,1.8139993190724162e-13,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.2185252806773406e-12,1.8141483504249416e-13,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.2174705688039467e-12,1.8142973892055488e-13,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.2165823903842465e-12,1.8144464353397918e-13,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.2150835893010026e-12,1.8145954888276703e-13,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.214750522393615e-12,1.8147445497188153e-13,5.048709793414476e-29,2.6469779601696886e-23,0.0,0.0,0.0,0.0
1.213251721310371e-12,1.814893618054586e-13,1.0164395367051604e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
1.506664237815869e-10,2.3798204640356787e-13,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
5.362821298149356e-12,1.1231972447679606e-13,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.841658888359024e-13,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.833737675332858e-13,5.082197683525802e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
1.0337841693797145e-12,1.8342284194549324e-13,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.144973005295924e-12,1.8346449434482412e-13,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.2467804566540508e-12,1.835034883031259e-13,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
1.3415935029570392e-12,1.8354056828129552e-13,5.082197683525802e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.4346857035718585e-12,1.8357613454210523e-13,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.5244472351128024e-12,1.8360998644545282e-13,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
1.613265077082815e-12,1.8364198416472755e-13,1.0164395367051604e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
1.7018608744479025e-12,1.8367240529429836e-13,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.7904011606617587e-12,1.8370147723107874e-13,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.9459989175629744e-12,1.837292670999482e-13,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
2.1646018311116677e-12,1.8375583834235101e-13,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
2.3841484342312924e-12,1.8378125015877644e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
2.6065261060637113e-12,1.8380555784376687e-13,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
2.831901380062618e-12,1.838288131349881e-13,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
3.0573876763639873e-12,1.8385106447461833e-13,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
3.2856495302269195e-12,1.83872357283145e-13,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
3.515521207475558e-12,1.838927341967656e-13,5.082197683525802e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
3.746447596597591e-12,1.839122352758372e-13,3.3881317890172014e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
3.979483409466411e-12,1.8393089819678233e-13,5.082197683525802e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
4.213740467662319e-12,1.8394875842083386e-13,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
4.44810854816069e-12,1.8396584938180497e-13,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
4.68336480707876e-12,1.8398220258452365e-13,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
4.919675777870225e-12,1.8399784777854062e-13,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
5.157874127803552e-12,1.8401281308965108e-13,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
5.394851232409792e-12,1.840271250868963e-13,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
5.632827537738194e-12,1.8404080890912228e-13,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
5.8720805995449155e-12,1.8405388837582193e-13,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
6.111111616746712e-12,1.8406638602022233e-13,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
6.348310765957876e-12,1.8407832297596094e-13,5.082197683525802e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
6.587841383520754e-12,1.840897196826707e-13,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
6.826705867268856e-12,1.8410059576355727e-13,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
7.065459328714496e-12,1.8411069187185603e-13,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
7.306100169301999e-12,1.8411972306204393e-13,3.3881317890172014e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
3.0941083029034644e-11,1.8413269776135592e-13,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
3.094940970171933e-11,1.8414819136625384e-13,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
2.9903635123673666e-11,1.841632500081528e-13,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
2.883926430996553e-11,1.8417832849494186e-13,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
2.7817859127310385e-11,1.841934078527521e-13,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
2.6845525802343673e-11,1.8420848819242572e-13,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
2.5920210422469836e-11,1.8422356942462722e-13,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
2.5038970896673618e-11,1.842386515195781e-13,3.3881317890172014e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
2.420136313574517e-11,1.8425373443178343e-13,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
2.3403723403703225e-11,1.842688181480083e-13,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
2.2643886765649768e-11,1.8428390267569737e-13,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
2.191974379783801e-11,1.8429898798341775e-13,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
2.1229351609974856e-11,1.843140740728238e-13,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
2.0570933845220907e-11,1.8432916093481656e-13,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.994215903522445e-11,1.8434424856856883e-13,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
1.9341472867751008e-11,1.8435933696911752e-13,5.082197683525802e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
1.8767709608624727e-11,1.843744261339811e-13,6.776263578034403e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
1.8219037389854975e-11,1.8438951605075185e-13,1.3552527156068805e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
1.7693957410358507e-11,1.8440460672852877e-13,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
1.7190637802144693e-11,1.844196981648303e-13,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.6709689187877075e-11,1.844347903455944e-13,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.6248113965389166e-11,1.8444988328322875e-13,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
1.580435782244649e-11,1.8446497696449847e-13,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.5379086892863825e-11,1.8448007140512e-13,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
1.4970913397860386e-11,1.844951665802779e-13,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
1.4578838136714012e-11,1.8451026251726915e-13,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
1.4202583553668546e-11,1.8452535918466088e-13,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
1.3839873691523508e-11,1.845404566080957e-13,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.3491152639488746e-11,1.8455555477268434e-13,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
1.315592079720318e-11,1.8457065367759963e-13,3.3881317890172014e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
1.2832623852432334e-11,1.845857533170513e-13,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.2522316517049603e-11,1.8460085371999068e-13,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
1.2220890965863873e-11,1.84615954850849e-13,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.1933121157881033e-11,1.8463105672616987e-13,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.1653733533734112e-11,1.8464615934016302e-13,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.2848516695029844e-10,2.420360587155576e-13,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,8.796093718669817e-13,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.0640932579519813e-11,1.8736833537992123e-13,1.0164395367051604e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
1.0529688232452372e-11,1.8655689560745223e-13,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.041616792818445e-11,1.8660523533603759e-13,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.0292322549787514e-11,1.8664599236198621e-13,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.0171585795859528e-11,1.8668405118267934e-13,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.0054013177551724e-11,1.8672015441274676e-13,6.776263578034403e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
9.940215317527645e-12,1.8675472234679364e-13,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
9.831913061475461e-12,1.867875892732463e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
9.728773342487784e-12,1.868185741934062e-13,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
9.631628827833083e-12,1.8684793283760433e-13,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
9.539369294486733e-12,1.868759235550255e-13,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
9.453438032380745e-12,1.869026142332098e-13,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
9.373279930002809e-12,1.869280692102652e-13,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
9.297729253177067e-12,1.8695234848573751e-13,1.3552527156068805e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
9.227063557659676e-12,1.869755081308917e-13,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
9.162448577626492e-12,1.8699760059394167e-13,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
9.102274489691808e-12,1.8701867498790914e-13,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
9.046929871914244e-12,1.8703877735945725e-13,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
8.995693079327793e-12,1.8705795093621764e-13,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
8.948675134234918e-12,1.8707623630711579e-13,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
8.905376436274537e-12,1.8709367167548828e-13,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
8.867795386890975e-12,1.8711029298729582e-13,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
8.831935183195583e-12,1.871261341238563e-13,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
8.80090444965731e-12,1.8714122702840342e-13,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
8.772982340587987e-12,1.8715560186325105e-13,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
8.74839090059254e-12,1.8716928710161024e-13,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
8.727352174275893e-12,1.8718230970046996e-13,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
8.708478382857265e-12,1.8719469515932696e-13,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
8.692269126697738e-12,1.8720646758470583e-13,1.3552527156068805e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
8.680389740334249e-12,1.8721764973648112e-13,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
8.669343021239229e-12,1.872282631329293e-13,3.3881317890172014e-21,1.6543612251060553e-23,0.0,0.0,0.0,0.0
8.662126571579165e-12,1.8723832855034578e-13,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
8.65657545645604e-12,1.8724786574842108e-13,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
8.65352234313832e-12,1.872568934007575e-13,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
8.652745187021083e-12,1.8726486750540775e-13,6.776263578034403e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
4.583999846374809e-12,1.8727661663076312e-13,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
4.468037051452711e-12,1.87291955710878e-13,1.0164395367051604e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
4.4687586964187176e-12,1.8730723520090153e-13,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
4.4717562985852055e-12,1.873225152864951e-13,1.0164395367051604e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
4.472422432399981e-12,1.8733779603383318e-13,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
4.467926029150249e-12,1.873530774619409e-13,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
4.461542246758654e-12,1.8736835957081825e-13,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
4.451106150327178e-12,1.873836423877622e-13,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
4.438116540939063e-12,1.8739892592352613e-13,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
4.422628929745542e-12,1.874142101822459e-13,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
4.404643316746615e-12,1.8742949515730408e-13,1.0164395367051604e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
4.384381746547206e-12,1.8744478086772582e-13,1.3552527156068805e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
4.361677685693621e-12,1.8746006730689369e-13,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
4.337530334908024e-12,1.8747535448059793e-13,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
4.313105428366271e-12,1.8749064238139394e-13,6.776263578034403e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
4.285349852750642e-12,1.8750593101672633e-13,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
4.258204899798557e-12,1.8752122040313872e-13,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
4.228506433889834e-12,1.8753651052243313e-13,1.3552527156068805e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
4.199141034888498e-12,1.87551801390326e-13,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
4.168498879408844e-12,1.8756709298861934e-13,1.0164395367051604e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
4.13785672392919e-12,1.8758238533137524e-13,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
4.105604745063829e-12,1.8759767841859368e-13,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
4.073907877710781e-12,1.876129722494475e-13,6.776263578034403e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
4.041267320786801e-12,1.876282668198008e-13,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
4.009959031492372e-12,1.8764356213792535e-13,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
3.975597628880223e-12,1.876588581905863e-13,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
3.9423464492927e-12,1.8767415499680877e-13,6.776263578034403e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
3.90970589236872e-12,1.8768945253839482e-13,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
3.8755665343614965e-12,1.8770475083106086e-13,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
3.842703932832592e-12,1.8772004986405355e-13,6.776263578034403e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
3.810063375908612e-12,1.8773534963985443e-13,3.3881317890172014e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
3.775701973296464e-12,1.8775065017252558e-13,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
3.7427283494650965e-12,1.8776595143890592e-13,1.0164395367051604e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
3.709699214482498e-12,1.8778125344726727e-13,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
3.6766700794999e-12,1.877965562075358e-13,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
