6.913717254917324e-05,99.42805859058869,1.3102067555337271e-06,7.053259740769065e-07
6.953487158154405e-05,99.43041362093483,1.3102070397508214e-06,7.053261270800104e-07
6.993320188296652e-05,99.43274706678497,1.310207210281078e-06,7.053262188818728e-07
7.033216345344044e-05,99.43505923090349,1.3102073239679157e-06,7.053262800831142e-07
7.073175629296597e-05,99.43735041039008,1.3102069829074026e-06,7.053260964793896e-07
7.113198040154243e-05,99.43962089681177,1.3102074660764629e-06,7.053263565846661e-07
7.153283577916974e-05,99.44187097633119,1.3102073808113346e-06,7.05326310683735e-07
7.193432242584775e-05,99.44410092983138,1.3102073239679157e-06,7.053262800831142e-07
7.233644034157636e-05,99.44631103303709,1.3102072387027874e-06,7.05326234182183e-07
7.273918952635504e-05,99.44850155663286,1.3102070965942403e-06,7.053261576806312e-07
7.314256998018391e-05,99.4506727663777,1.3102076934501383e-06,7.053264789871492e-07
7.354658170306278e-05,99.45282492321675,1.3102067839554365e-06,7.053259893772169e-07
7.395122469499163e-05,99.45495828338993,1.3102069829074026e-06,7.053260964793896e-07
7.435649895597024e-05,99.45707309853768,1.3102067271120177e-06,7.053259587765961e-07
7.476240448599843e-05,99.45916961580372,1.3102068407988554e-06,7.053260199778377e-07
7.516894128507637e-05,99.46124807793522,1.3102076366067195e-06,7.053264483865285e-07
7.55761093532038e-05,99.46330872338027,1.3102075797633006e-06,7.053264177859077e-07
7.59839086903804e-05,99.46535178638266,1.3102070681725309e-06,7.053261423803208e-07
7.639233929660613e-05,99.46737749707437,1.3102072387027874e-06,7.05326234182183e-07
7.680140117188237e-05,99.47019933691575,1.3102063007863762e-06,7.053257292719403e-07
7.721046304764031e-05,99.47299143406092,1.3102058460390253e-06,7.053254844669741e-07
7.761952492341938e-05,99.47575425628153,1.3102054765568028e-06,7.053252855629391e-07
7.802858679922155e-05,99.4784882615945,1.3102041975798784e-06,7.053245970489718e-07
7.843764867504689e-05,99.48119389851185,1.310204169158169e-06,7.053245817486614e-07
7.884671055089576e-05,99.48387160628592,1.310202719650988e-06,7.053238014328316e-07
7.925577242676772e-05,99.48652181514723,1.3102026059641503e-06,7.0532374023159e-07
7.966483430266302e-05,99.4891449465349,1.3102022364819277e-06,7.05323541327555e-07
8.007389617858154e-05,99.49174141332001,1.310201923843124e-06,7.053233730241408e-07
8.048295805452336e-05,99.49431162002229,1.3102010427701316e-06,7.053228987145188e-07
8.08920199304884e-05,99.49685596302015,1.3102007869747467e-06,7.053227610117253e-07
8.130108180647693e-05,99.49937483075459,1.3102000195885921e-06,7.053223479033449e-07
8.171014368248848e-05,99.50186860392672,1.3101995932629507e-06,7.053221183986891e-07
8.21192055585235e-05,99.50433765568978,1.3101995648412412e-06,7.053221030983786e-07
8.25282674345819e-05,99.50678235183508,1.3101986553465395e-06,7.053216134884463e-07
8.293732931066337e-05,99.50920305097284,1.3101983995511546e-06,7.053214757856528e-07
8.334639118676817e-05,99.51160010470738,1.3101980584906414e-06,7.053212921819282e-07
8.37554530628964e-05,99.51397385780754,1.3101976890084188e-06,7.053210932778932e-07
8.416451493904797e-05,99.51632464837184,1.3101968932005548e-06,7.053206648692023e-07
8.457357681522269e-05,99.5186528079891,1.3101961542361096e-06,7.053202670611323e-07
8.498263869142061e-05,99.52095866189441,1.3101960405492719e-06,7.053202058598908e-07
8.5391700567642e-05,99.52324252912042,1.3101959268624341e-06,7.053201446586492e-07
8.58007624438866e-05,99.52550472264468,1.3101960121275624e-06,7.053201905595804e-07
8.620982432015435e-05,99.5277455495325,1.3101948468374758e-06,7.053195632468545e-07
8.661888619644537e-05,99.52996531107591,1.3101944773552532e-06,7.053193643428195e-07
8.702794807276009e-05,99.53216430292876,1.3101939657644834e-06,7.053190889372325e-07
8.743700994909768e-05,99.53434281523796,1.3101941931381589e-06,7.053192113397155e-07
8.784607182545887e-05,99.53650113277111,1.3101938520776457e-06,7.05319027735991e-07
8.825513370184341e-05,99.53863953504055,1.3101936815473891e-06,7.053189359341286e-07
8.866419557825119e-05,99.5407582964241,1.3101937952342269e-06,7.053189971353702e-07
8.907325745468209e-05,99.54285768628239,1.3101928573178157e-06,7.053184922251274e-07
8.948231933113624e-05,99.54493796907298,1.3101924309921742e-06,7.053182627204716e-07
8.989138120761393e-05,99.54699940446147,1.3101922036184988e-06,7.053181403179886e-07
9.030044308411473e-05,99.54904224742957,1.3101926299441402e-06,7.053183698226443e-07
9.070950496063903e-05,99.55106674838011,1.3101917488711479e-06,7.053178955130223e-07
9.111856669980408e-05,99.52836098778741,1.3101908109547367e-06,7.053173906027796e-07
9.155035706869047e-05,99.52989192802487,1.3101917488711479e-06,7.053178955130223e-07
9.198277586225223e-05,99.5314117277685,1.3101909246415744e-06,7.053174518040212e-07
9.241582592454806e-05,99.53292052634416,1.3101904130508046e-06,7.053171763984341e-07
9.284950725591584e-05,99.5344184465576,1.3101907541113178e-06,7.053173600021588e-07
9.328381985635226e-05,99.53590560937769,1.3101900719902915e-06,7.053169927947096e-07
9.371876372585666e-05,99.53738213397251,1.3101895035561029e-06,7.053166867885018e-07
9.415433886442763e-05,99.53884813774262,1.3101899583034537e-06,7.05316931593468e-07
9.459054527206495e-05,99.54030373635389,1.3101896172429406e-06,7.053167479897433e-07
9.502738294876757e-05,99.54174904376946,1.3101891624955897e-06,7.053165031847773e-07
9.546485189453519e-05,99.54318417228095,1.3101885656396917e-06,7.05316181878259e-07
9.590295210936661e-05,99.54460923253917,1.310188395109435e-06,7.053160900763967e-07
9.634168359326152e-05,99.54602433358399,1.3101889351219143e-06,7.053163807822941e-07
9.678104634621965e-05,99.54742958287352,1.310188196157469e-06,7.05315982974224e-07
9.722104036824023e-05,99.54882508631286,1.310187798253537e-06,7.053157687698786e-07
9.766166565932281e-05,99.5502109482821,1.3101876561449899e-06,7.053156922683267e-07
9.810292221946718e-05,99.55158727166369,1.3101879403620842e-06,7.053158452714306e-07
9.854481004867293e-05,99.55295415786922,1.3101879687837936e-06,7.053158605717409e-07
9.898732914693969e-05,99.55431170686578,1.3101868603371258e-06,7.053152638596359e-07
9.943047951426685e-05,99.55566001720155,1.3101874571930239e-06,7.05315585166154e-07
9.987426115065455e-05,99.55699918603094,1.3101869456022541e-06,7.05315309760567e-07
0.00010031867405610183,99.55832930913925,1.3101871161325107e-06,7.053154015624294e-07
0.00010076371823060899,99.55965048096674,1.310187201397639e-06,7.053154474633604e-07
0.00010120939367417597,99.56096279463218,1.3101864624331938e-06,7.053150496552904e-07
0.0001016557003868016,99.56226634195592,1.31018614979439e-06,7.053148813518763e-07
0.00010210263836848654,99.56356121348256,1.3101863771680655e-06,7.053150037543593e-07
0.00010255020761923013,99.56484749850301,1.3101863203246467e-06,7.053149731537385e-07
0.00010299840813903234,99.5661252850762,1.3101858371555863e-06,7.053147130484619e-07
0.00010344723992789312,99.56739466005034,1.3101856382036203e-06,7.053146059462892e-07
0.00010389670298581195,99.56865570908356,1.310185552938492e-06,7.053145600453581e-07
0.00010434679731278878,99.56990851666447,1.3101854676733637e-06,7.053145141444269e-07
0.00010479752290882397,99.57115316613195,1.310185609781911e-06,7.053145906459788e-07
0.0001052488797739168,99.57238973969473,1.3101854392516543e-06,7.053144988441165e-07
0.00010570086790806739,99.57361831845054,1.3101847855523374e-06,7.053141469369777e-07
0.00010615348731127542,99.57483898240488,1.3101854676733637e-06,7.053145141444269e-07
0.00010660673798354109,99.5760518104893,1.31018515503456e-06,7.053143458410127e-07
0.00010706061992486384,99.57725688057958,1.3101844160701148e-06,7.053139480329426e-07
0.00010751513313524564,99.57903647641564,1.3101845013352431e-06,7.053139939338737e-07
0.000107969646346115,99.5808011521505,1.3101844444918243e-06,7.05313963333253e-07
0.00010842415955701013,99.5825510946339,1.3101845297569525e-06,7.053140092341841e-07
0.0001088786727679332,99.58428648761036,1.3101845013352431e-06,7.053139939338737e-07
0.00010933318597888436,99.58600751178165,1.3101844160701148e-06,7.053139480329426e-07
0.00010978769918986366,99.58771434486945,1.3101845297569525e-06,7.053140092341841e-07
0.000110242212400871,99.58940716167665,1.310184558178662e-06,7.053140245344945e-07
0.00011069672561190646,99.59108613414692,1.3101842455398582e-06,7.053138562310803e-07
0.00011115123882296967,99.59275143142301,1.3101830802497716e-06,7.053132289183545e-07
0.0001116057520340612,99.5944032199035,1.3101840750096017e-06,7.05313764429218e-07
0.000112060265245181,99.59604166329824,1.3101842171181488e-06,7.0531384093077e-07
0.00011251477845632872,99.59766692268245,1.3101834213102848e-06,7.05313412522079e-07
0.00011296929166750441,99.59927915654949,1.310183108671481e-06,7.053132442186649e-07
0.00011342380487870825,99.60087852086242,1.3101836486839602e-06,7.053135349245622e-07
0.00011387831808994042,99.60246516910424,1.310183108671481e-06,7.053132442186649e-07
0.00011433283130120062,99.60403925232701,1.3101830802497716e-06,7.053132289183545e-07
0.0001147873445124887,99.60560091919984,1.3101829381412244e-06,7.053131524168025e-07
0.00011524185772380484,99.60715031605562,1.3101827676109679e-06,7.053130606149402e-07
0.00011569637093514933,99.60868758693677,1.3101826539241301e-06,7.053129994136986e-07
0.00011615088414652144,99.61021287363985,1.3101827676109679e-06,7.053130606149402e-07
0.00011660539735792208,99.61172631575926,1.3101825402372924e-06,7.053129382124571e-07
0.00011705991056935073,99.61322805072963,1.3101822560201981e-06,7.053127852093532e-07
0.00011751442378080733,99.61471821386768,1.3101822844419075e-06,7.053128005096636e-07
0.0001179689369922921,99.6161969384126,1.310182312863617e-06,7.05312815809974e-07
0.000118423450203805,99.61766435556599,1.310182113911651e-06,7.053127087078014e-07
0.00011887796341534607,99.61912059453053,1.3101816591643e-06,7.053124639028351e-07
0.00011933247662691536,99.62056578254796,1.3101823697070358e-06,7.053128464105947e-07
0.00011978698983851223,99.62200004493609,1.3101817728511378e-06,7.053125251040767e-07
0.00012024150305013764,99.62342350512509,1.3101818296945567e-06,7.053125557046974e-07
0.00012069601626179127,99.62483628469285,1.310182113911651e-06,7.053127087078014e-07
0.00012115052947347257,99.62623850339962,1.3101820286465227e-06,7.053126628068702e-07
0.00012160504268518213,99.62763027922186,1.310182113911651e-06,7.053127087078014e-07
0.00012205955589691967,99.62901172838528,1.310181119151821e-06,7.053121731969378e-07
0.00012251406910868562,99.63038296539725,1.3101816307425906e-06,7.053124486025247e-07
0.00012296858232047937,99.63174410307842,1.3101813749472058e-06,7.053123108997312e-07
0.0001234230953926075,99.61482067685012,1.3101805791393417e-06,7.053118824910404e-07
0.0001239003374041344,99.61579303469055,1.3101811475735303e-06,7.053121884972482e-07
0.00012437820750626038,99.61675987723582,1.3101805222959229e-06,7.053118518904196e-07
0.0001248567088772054,99.61772126281237,1.310180465452504e-06,7.053118212897989e-07
0.00012533584151722514,99.61867723929386,1.3101804086090851e-06,7.053117906891781e-07
0.00012581560542631798,99.6196278539885,1.3101804086090851e-06,7.053117906891781e-07
0.00012629600060448245,99.62057315364798,1.3101803233439568e-06,7.053117447882469e-07
0.00012677702705171765,99.6215131844759,1.31018066440447e-06,7.053119283919716e-07
0.00012725868476802277,99.62244799213555,1.3101799254400248e-06,7.053115305839015e-07
0.00012774097375339752,99.62337762175807,1.310180266500538e-06,7.053117141876261e-07
0.0001282238940078405,99.62430211795004,1.3101797549097682e-06,7.053114387820392e-07
0.00012870744553135181,99.62522152480109,1.3101800391268625e-06,7.053115917851431e-07
0.00012919162832393045,99.62613588589151,1.310179214897289e-06,7.053111480761418e-07
0.0001296764423855763,99.62704524429955,1.310179868596606e-06,7.053114999832808e-07
0.00013016188771628828,99.62794964260858,1.3101791580538702e-06,7.05311117475521e-07
0.0001306479643160665,99.62884912291436,1.310179271740708e-06,7.053111786767626e-07
0.00013113467218490982,99.62974372683185,1.31017966964464e-06,7.053113928811081e-07
0.00013162201132281865,99.63063349550224,1.3101796412229305e-06,7.053113775807977e-07
0.00013210998172979245,99.63151846959958,1.310179072788742e-06,7.0531107157459e-07
0.00013259858340583053,99.63239868933744,1.3101787601499382e-06,7.053109032711757e-07
0.00013308781635093316,99.63327419447549,1.3101793285841268e-06,7.053112092773834e-07
0.0001335776805650991,99.63414502432582,1.3101792433189985e-06,7.053111633764522e-07
0.0001340681760483286,99.6350112177593,1.3101789875236136e-06,7.053110256736588e-07
0.00013455930280062184,99.63587281321182,1.3101791864755796e-06,7.053111327758314e-07
0.0001350510608219781,99.63672984869024,1.3101789022584853e-06,7.053109797727277e-07
0.00013554345011239664,99.63758236177853,1.3101789022584853e-06,7.053109797727277e-07
0.00013603647067187877,99.63843038964356,1.3101786748848099e-06,7.053108573702445e-07
0.00013653012250042275,99.63927396904091,1.310179015945323e-06,7.053110409739692e-07
0.00013702440559802947,99.64011313632065,1.3101787317282287e-06,7.053108879708653e-07
0.00013751931996469768,99.64094792743276,1.3101788454150665e-06,7.053109491721068e-07
0.00013801486560042814,99.64177837793287,1.3101789022584853e-06,7.053109797727277e-07
0.00013851104250522066,99.64260452298745,1.3101787885716476e-06,7.053109185714861e-07
0.00013900785067907454,99.6434263973793,1.3101786748848099e-06,7.053108573702445e-07
0.00013950529012198985,99.64424403551271,1.3101789591019042e-06,7.053110103733484e-07
0.00014000336083396704,99.64505747141862,1.3101789591019042e-06,7.053110103733484e-07
0.00014050206281500537,99.64586673875975,1.310178419089425e-06,7.05310719667451e-07
0.00014100139606510506,99.64667187083552,1.310178618041391e-06,7.053108267696237e-07
0.00014150136058426754,99.64791588407684,1.3101789591019042e-06,7.053110103733484e-07
0.00014200132510391975,99.64915116810036,1.310178220137459e-06,7.053106125652783e-07
0.00014250128962359828,99.65037781446284,1.3101789591019042e-06,7.053110103733484e-07
0.00014300125414330622,99.65159591344626,1.3101785043545533e-06,7.053107655683822e-07
0.00014350121866304322,99.65280555407875,1.3101783622460061e-06,7.053106890668302e-07
0.00014400118318280865,99.65400682415635,1.3101784475111344e-06,7.053107349677614e-07
0.00014450114770260295,99.6551998102642,1.3101781632940401e-06,7.053105819646576e-07
0.00014500111222242687,99.65638459779734,1.3101779643420741e-06,7.053104748624849e-07
0.00014550107674227923,99.65756127098115,1.3101785043545533e-06,7.053107655683822e-07
0.00014600104126216075,99.6587299128912,1.3101781064506213e-06,7.053105513640368e-07
0.00014650100578207106,99.65989060547294,1.3101781917157496e-06,7.05310597264968e-07
0.0001470009703020107,99.66104342956075,1.3101780780289118e-06,7.053105360637264e-07
0.000147500934821979,99.6621884648967,1.310177822233527e-06,7.053103983609329e-07
0.00014800089934197653,99.66332579014906,1.3101777938118175e-06,7.053103830606226e-07
0.00014850086386200263,99.66445548293014,1.3101778506552364e-06,7.053104136612433e-07
0.0001490008283820582,99.66557761981409,1.310178021185493e-06,7.053105054631057e-07
0.00014950079290214227,99.66669227635414,1.3101770832690818e-06,7.053100005528629e-07
0.00015000075742225554,99.66779952709958,1.3101778506552364e-06,7.053104136612433e-07
0.00015050072194239787,99.66889944561231,1.3101775948598515e-06,7.053102759584498e-07
0.00015100068646256917,99.66999210448327,1.3101773390644667e-06,7.053101382556563e-07
0.0001515006509827692,99.67107757534828,1.3101772822210478e-06,7.053101076550355e-07
0.0001520006155029983,99.67215592890373,1.3101766853651498e-06,7.053097863485174e-07
0.00015250058002325655,99.673227234922,1.3101779074986553e-06,7.053104442618641e-07
0.00015300054454354354,99.67429156226638,1.3101770548473723e-06,7.053099852525525e-07
0.00015350050906385942,99.67534897890594,1.310176969582244e-06,7.053099393516214e-07
0.00015400047358420481,99.67639955192998,1.310176827473697e-06,7.053098628500694e-07
0.00015450043810457894,99.67744334756213,1.3101773959078855e-06,7.053101688562771e-07
0.0001550004026249816,99.67848043117439,1.310177026425663e-06,7.053099699522421e-07
0.00015550036714541396,99.67951086730066,1.3101766001000215e-06,7.053097404475863e-07
0.00015600033166587483,99.68053471965028,1.3101768558954063e-06,7.053098781503798e-07
0.00015650029618636513,99.68155205112096,1.3101768843171158e-06,7.053098934506902e-07
0.00015700026070688414,99.68256292381183,1.3101766001000215e-06,7.053097404475863e-07
0.0001575002252274322,99.683567399036,1.3101769411605346e-06,7.053099240513109e-07
0.00015800018974800964,99.68456553733293,1.3101760885092517e-06,7.053094650419994e-07
0.0001585001542686161,99.68555739848071,1.3101764295697649e-06,7.05309648645724e-07
0.00015900011864718535,99.67234168254798,1.31017617377438e-06,7.053095109429304e-07
0.00015952281226566474,99.67301864342238,1.3101763443046366e-06,7.053096027447928e-07
0.0001600461336804873,99.67369246742207,1.3101756337619008e-06,7.053092202370331e-07
0.00016057008636410897,99.6743631842961,1.3101757190270291e-06,7.053092661379643e-07
0.00016109467031681106,99.675030816441,1.3101763443046366e-06,7.053096027447928e-07
0.00016161988553859083,99.6756953860348,1.3101762590395083e-06,7.053095568438616e-07
0.00016214573202944684,99.67635691504027,1.3101759464007046e-06,7.053093885404474e-07
0.00016267220978937805,99.67701542520746,1.3101758895572857e-06,7.053093579398267e-07
0.00016319931881838366,99.67767093807639,1.3101759179789951e-06,7.05309373240137e-07
0.0001637270591164638,99.67832347497946,1.3101762021960894e-06,7.053095262432408e-07
0.00016425543068361717,99.67897305704412,1.3101762306177989e-06,7.053095415435513e-07
0.00016478443351984254,99.6796197051952,1.3101753495448065e-06,7.053090672339292e-07
0.0001653140676251404,99.68026344015738,1.3101753495448065e-06,7.053090672339292e-07
0.00016584433299950973,99.68090428245763,1.3101749516408745e-06,7.053088530295839e-07
0.00016637522964295,99.68154225242762,1.3101749516408745e-06,7.053088530295839e-07
0.00016690675755546064,99.68217737020582,1.3101760316658329e-06,7.053094344413786e-07
0.00016743891673704145,99.68280965574013,1.310175122171131e-06,7.053089448314463e-07
0.00016797170718769216,99.68343912878981,1.3101754348099348e-06,7.053091131348604e-07
0.0001685051289074119,99.68406580892803,1.3101748663757462e-06,7.053088071286527e-07
0.00016903918189620053,99.68468971554381,1.310175520075063e-06,7.053091590357916e-07
0.0001695738661540582,99.68531086784431,1.3101756621836103e-06,7.053092355373436e-07
0.00017010918168098422,99.68592928485704,1.310175576918482e-06,7.053091896364123e-07
0.00017064512847697768,99.68654498543172,1.3101748663757462e-06,7.053088071286527e-07
0.0001711817065420399,99.68715798824267,1.3101750084842934e-06,7.053088836302047e-07
0.0001717189158761689,99.6877683117907,1.3101750084842934e-06,7.053088836302047e-07
0.00017225675647936586,99.68837597440502,1.3101749516408745e-06,7.053088530295839e-07
0.00017279522835163,99.68898099424548,1.310175576918482e-06,7.053091896364123e-07
0.0001733343314929604,99.68958338930437,1.3101754348099348e-06,7.053091131348604e-07
0.00017387406590335756,99.69018317740837,1.3101752642796782e-06,7.053090213329981e-07
0.0001744144315828219,99.69078037622054,1.3101749516408745e-06,7.053088530295839e-07
0.00017495542853135214,99.69137500324211,1.310174781110618e-06,7.053087612277216e-07
0.00017549705674894885,99.6919670758144,1.3101748947974556e-06,7.053088224289632e-07
0.00017603931623561168,99.69255661112066,1.31017517901455e-06,7.05308975432067e-07
0.00017658220699134052,99.6931436261878,1.3101752642796782e-06,7.053090213329981e-07
0.00017712572901613564,99.69372813788827,1.3101750937494216e-06,7.053089295311359e-07
0.00017766988230999553,99.69431016294173,1.3101752074362594e-06,7.053089907323773e-07
0.00017821466687292233,99.6948897179169,1.3101746674237802e-06,7.0530870002648e-07
0.00017876008270491624,99.69581780980542,1.310174781110618e-06,7.053087612277216e-07
0.00017930549853740224,99.69674027263237,1.3101750369060028e-06,7.05308898930515e-07
0.00017985091436991622,99.69765715745419,1.3101748379540368e-06,7.053087918283423e-07
0.00018039633020246052,99.69856851471252,1.310174980062584e-06,7.053088683298943e-07
0.0001809417460350345,99.69947439424261,1.3101744116283953e-06,7.053085623236865e-07
0.0001814871618676401,99.7003748452825,1.3101742695198482e-06,7.053084858221345e-07
0.00018203257770027555,99.70126991648178,1.3101742410981387e-06,7.053084705218241e-07
0.0001825779935329413,99.7021596559105,1.3101741558330104e-06,7.05308424620893e-07
0.0001831234093656377,99.70304411106775,1.3101733884468558e-06,7.053080115125126e-07
0.00018366882519836413,99.70392332889004,1.3101741558330104e-06,7.05308424620893e-07
0.00018421424103112123,99.70479735575965,1.3101741842547199e-06,7.053084399212034e-07
0.0001847596568639088,99.7056662375128,1.3101733031817275e-06,7.053079656115814e-07
0.00018530507269672627,99.70653001944765,1.3101736726639501e-06,7.053081645156165e-07
0.00018585048852957448,99.70738874633216,1.3101737010856596e-06,7.053081798159268e-07
0.00018639590436245337,99.70824246241183,1.310173075808052e-06,7.053078432090984e-07
0.00018694132019536218,99.70909121141732,1.3101729052777955e-06,7.05307751407236e-07
0.00018748673602830149,99.70993503657188,1.3101729052777955e-06,7.05307751407236e-07
0.00018803215186127115,99.71077398059873,1.310172933699505e-06,7.053077667075464e-07
0.0001885775676942711,99.71160808572822,1.3101733031817275e-06,7.053079656115814e-07
0.00018912298352730198,99.71243739370497,1.3101731610731804e-06,7.053078891100296e-07
0.00018966839936036294,99.71326194579481,1.3101725642172823e-06,7.053075678035113e-07
0.0001902138151934545,99.71408178279162,1.3101720242048032e-06,7.053072770976141e-07
0.00019075923102657597,99.71489694502402,1.3101722231567692e-06,7.053073841997867e-07
0.00019130464685972819,99.71570747236208,1.3101718252528372e-06,7.053071699954413e-07
0.00019185006269291068,99.71651340422375,1.310172081048222e-06,7.053073076982349e-07
0.00019239547852612394,99.71731477958126,1.3101721094699315e-06,7.053073229985453e-07
0.00019294089435936741,99.7181116369674,1.3101717115659994e-06,7.053071087941998e-07
0.00019348631019264136,99.7189040144817,1.3101717399877089e-06,7.053071240945102e-07
0.00019403172602594572,99.71969194979651,1.3101715410357428e-06,7.053070169923375e-07
0.0001945771418592803,99.72047548016299,1.3101717684094183e-06,7.053071393948206e-07
0.00019512255769264553,99.72125464241695,1.3101711431318108e-06,7.05306802787992e-07
0.00019566797352604093,99.72202947298457,1.3101714557706146e-06,7.053069710914063e-07
0.0001962133893594667,99.72280000788822,1.3101711999752297e-06,7.053068333886128e-07
0.00019675880519292278,99.7235662827519,1.3101708589147165e-06,7.053066497848882e-07
0.0001973042210264098,99.7243283328068,1.3101711715535203e-06,7.053068180883024e-07
0.00019784963671542905,99.71366424974688,1.3101703189022373e-06,7.053063590789908e-07
0.00019841778195002884,99.7141654608238,1.310170091528562e-06,7.053062366765078e-07
0.00019898655467805623,99.71466471200246,1.3101699209983053e-06,7.053061448746454e-07
0.00019955595867488093,99.71516202068918,1.3101703189022373e-06,7.053063590789908e-07
0.0002001259939407906,99.71565739874335,1.310169238877279e-06,7.053057776671961e-07
0.0002006966604757823,99.71615085792587,1.3101695230943733e-06,7.053059306703e-07
0.00020126795827985514,99.71664240990057,1.3101695230943733e-06,7.053059306703e-07
0.00020183988735300788,99.71713206623521,1.3101691536121507e-06,7.05305731766265e-07
0.00020241244769523973,99.71761983840244,1.3101691820338601e-06,7.053057470665753e-07
0.00020298563930655085,99.71810573778089,1.3101684714911244e-06,7.053053645588157e-07
0.00020355946218693908,99.71858977565601,1.3101696083595016e-06,7.053059765712312e-07
0.00020413391633640495,99.71907196322111,1.3101686704430904e-06,7.053054716609884e-07
0.00020470900175494685,99.71955231157828,1.3101685567562527e-06,7.053054104597468e-07
0.00020528471844256485,99.72003083173932,1.3101687272865092e-06,7.053055022616092e-07
0.000205861066399259,99.72050753462666,1.3101686988647998e-06,7.053054869612988e-07
0.0002064380456250275,99.72098243107429,1.310168642021381e-06,7.053054563606781e-07
0.0002070156561198707,99.72145553182862,1.310168244117449e-06,7.053052421563326e-07
0.0002075938978837882,99.72192684754944,1.3101684714911244e-06,7.053053645588157e-07
0.00020817277091678013,99.72239638881072,1.3101684714911244e-06,7.053053645588157e-07
0.00020875227521884526,99.7228641661015,1.3101684146477055e-06,7.053053339581949e-07
0.00020933241078998358,99.72333018982681,1.3101680167437735e-06,7.053051197538495e-07
0.0002099131776301947,99.7237944703084,1.3101681588523206e-06,7.053051962554014e-07
0.00021049457573947843,99.72425701778569,1.3101680735871923e-06,7.053051503544704e-07
0.00021107660511783408,99.72471784241654,1.310167789370098e-06,7.053049973513664e-07
0.0002116592657652621,99.72517695427801,1.310168244117449e-06,7.053052421563326e-07
0.00021224255768176195,99.72563436336733,1.3101679314786452e-06,7.053050738529184e-07
0.00021282648086733307,99.72609007960251,1.3101679030569358e-06,7.05305058552608e-07
0.00021341103532197616,99.72654411282326,1.3101678746352263e-06,7.053050432522977e-07
0.00021399622104569026,99.72699647279171,1.3101680167437735e-06,7.053051197538495e-07
0.00021458203803847523,99.72744716919317,1.3101676472615509e-06,7.053049208498145e-07
0.00021516848630033102,99.72789621163693,1.3101680735871923e-06,7.053051503544704e-07
0.00021575556583125773,99.72834360965696,1.3101680167437735e-06,7.053051197538495e-07
0.00021634327663125477,99.72878937271271,1.310168443069415e-06,7.053053492585053e-07
0.00021693161870032238,99.72923351018981,1.310167590418132e-06,7.053048902491937e-07
0.00021752059203846105,99.72967603140077,1.310167789370098e-06,7.053049973513664e-07
0.0002181101966456689,99.73011694558575,1.310167391466166e-06,7.05304783147021e-07
0.00021870043252194716,99.73055626191321,1.3101678746352263e-06,7.053050432522977e-07
0.0002192912996672976,99.73128031086635,1.310167590418132e-06,7.053048902491937e-07
0.00021988216681314315,99.73200047892156,1.3101678177918075e-06,7.053050126516768e-07
0.00022047303395901724,99.73271679719724,1.3101673062010377e-06,7.053047372460899e-07
0.000221063901104924,99.73342929648057,1.3101673062010377e-06,7.053047372460899e-07
0.0002216547682508614,99.73413800723132,1.3101674198878754e-06,7.053047984473314e-07
0.00022224563539683192,99.7348429595862,1.3101676472615509e-06,7.053049208498145e-07
0.00022283650254283367,99.73554418336313,1.3101669367188151e-06,7.053045383420549e-07
0.00022342736968886744,99.73624170806544,1.3101673346227471e-06,7.053047525464002e-07
0.00022401823683493267,99.73693556288598,1.3101671072490717e-06,7.053046301439172e-07
0.00022460910398102937,99.73762577671124,1.310166794610268e-06,7.053044618405029e-07
0.00022519997112715846,99.73831237812539,1.3101667661885585e-06,7.053044465401925e-07
0.00022579083827331978,99.73899539541407,1.3101667377668491e-06,7.053044312398822e-07
0.00022638170541951235,99.73967485656848,1.3101666240800114e-06,7.053043700386406e-07
0.00022697257256573677,99.74035078928907,1.3101667661885585e-06,7.053044465401925e-07
0.00022756343971199304,99.7410232209893,1.3101664535497548e-06,7.053042782367782e-07
0.0002281543068582816,99.74169217879945,1.3101665672365925e-06,7.053043394380198e-07
0.00022874517400460115,99.74235768957017,1.3101668514536868e-06,7.053044924411237e-07
0.00022933604115095337,99.74301977987611,1.3101661124892416e-06,7.053040946330535e-07
0.00022992690829733693,99.74367847601943,1.3101665103931737e-06,7.05304308837399e-07
0.00023051777544375266,99.74433380403336,1.3101658282721473e-06,7.053039416299498e-07
0.00023110864259019966,99.74498578968551,1.3101664535497548e-06,7.053042782367782e-07
0.00023169950973667852,99.74563445848139,1.3101662830194982e-06,7.053041864349159e-07
0.00023229037688319003,99.74627983566761,1.3101660556458228e-06,7.053040640324329e-07
0.0002328812440297328,99.74692194623519,1.310166595658302e-06,7.053043547383302e-07
0.00023347211117630758,99.74756081492285,1.310165941958985e-06,7.053040028311913e-07
0.00023406297832291419,99.74819646622011,1.3101666809234302e-06,7.053044006392613e-07
0.00023465384546955234,99.74882892437044,1.3101660556458228e-06,7.053040640324329e-07
0.00023524471261622272,99.74945821337438,1.3101662545977888e-06,7.053041711346055e-07
0.00023583557976292462,99.7500843569925,1.3101660272241133e-06,7.053040487321225e-07
0.0002364264469096589,99.75070737874849,1.3101655724767625e-06,7.053038039271563e-07
0.00023701731405642435,99.75132730193201,1.3101654872116342e-06,7.053037580262251e-07
0.0002376081812032221,99.75194414960164,1.310165941958985e-06,7.053040028311913e-07
0.00023819904835005134,99.75255794458778,1.3101656577418908e-06,7.053038498280874e-07
0.00023878991549691286,99.75316870949534,1.3101651177294116e-06,7.0530355912219e-07
