n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
1.0,100.0,0.20948194633268882,26.49929129999374,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0029813195437992253,0.026086287544449662,2.6784959420982766,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,0.0002956118534063082,0.003209316534288124,0.32196409771597456,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4786866209301795e-06,0.0003942397863925679,0.03943939257941136,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,7.3381209308993e-05,4.8420364002446715e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.20950336120040458,26.502718210699662,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.002685945436107156,0.026088441489335822,2.678723029807085,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,0.0002669896888311041,0.0032095111433281492,0.32198368407895517,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3520849946778467e-06,0.00039425494745733467,0.0394409098751919,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,6.618993265465275e-05,4.842115132119106e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.20952424022591534,26.50605955208343,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.002419902906926603,0.026090568476478976,2.678947276377043,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,0.00024123291541403683,0.0032097073922776856,0.3220034354973619,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2370254960366883e-06,0.0003942709192369968,0.039442508306066146,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,5.9716599482202075e-05,4.842211299217648e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.20954459553858,26.509317251826115,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0021802792398470973,0.026092666048712194,2.679168422712539,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,0.00021805774717984782,0.0032099044921850848,0.3220232725676875,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1325486607420247e-06,0.00039428754506747987,0.03944417219346186,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,5.391746219620996e-05,4.842322243660654e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.2095644394497681,26.512493267475822,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0019644509418936446,0.026094732163622462,2.6793862534413773,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,0.0001972083924403631,0.0032101017529894307,0.32204312583888584,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0377493929493084e-06,0.00039430468631685095,0.039445887663185526,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,4.8754334731654274e-05,4.842445601624866e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.20958378438814285,26.515589576071598,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0017703517810146645,0.026096765146878514,2.6796005919956447,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,0.00017845430477891043,0.0032102985730682967,0.3220629347608725,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.518120844319265e-07,0.00039432222050755754,0.03944764245794255,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,4.411037533190609e-05,4.8425792723665375e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.20960264284152708,26.51860816481708,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0015961343637536881,0.02609876365019898,2.6798112961809046,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,0.00016158771579389804,0.0032104944298142367,0.32208264673584786,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.739743429952782e-07,0.00039434003965680716,0.03944942577097961,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,3.99340453423434e-05,4.842721392194331e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.20962102730502916,26.521551022754288,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0014391755529251542,0.026100726613483404,2.6800182541844637,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,0.0001464213605356098,0.0032106888711613637,0.3221022162655457,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.03539393677054e-07,0.0003943580487501623,0.03945122809336291,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,3.617889156474229e-05,4.842870309655017e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.20963895023507662,26.524420133381437,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0012977684209817162,0.026102653230814656,2.6802213809917337,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,0.00013278649021150417,0.003210881507936361,0.3221216041814992,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.398677382063397e-07,0.0003943761643801789,0.03945304107781855,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,3.2803063058307285e-05,4.843024563290409e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.20965642400893916,26.527217468147967,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.001170374751055785,0.02610454291986785,2.680420615161453,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,0.00012053102432867281,0.0032110720069884768,0.3221407769535398,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.823668718829922e-07,0.0003943943135215245,0.039454857416065026,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,2.9768850996772806e-05,4.8431828623942334e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.20967346088939673,26.529944980772502,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0010556083741628116,0.026106395294507874,2.6806159159371643,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,0.00010951791874359259,0.003211260085016398,0.322159706068596,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.305005245713618e-07,0.00039441243243038747,0.03945667072874847,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,2.7042275214139462e-05,4.8433440687401205e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.20969007301294992,26.532604605329237,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0009522201428174835,0.026108210142862277,2.6808072609356874,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.962366319333603e-05,0.0032114455033762034,0.32217836750803797,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.837693870718195e-07,0.00039443046569417146,0.039458475470226524,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,2.4592720462526177e-05,4.84350718181464e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.20970627238047584,26.535198254726637,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0008590844132703755,0.026109987407950563,2.6809946441053105,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.073697799341927e-05,0.00321162806349448,0.3221967412861824,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.41719549604389e-07,0.0003944483654064901,0.039460266846144045,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,2.2392604380247446e-05,4.843671324373387e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.20972207057411238,26.537727775350533,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0007751868197473355,0.02611172713198296,2.681178069853113,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.275758101251531e-05,0.0032118075974778048,0.3222148105050197,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.039311842415717e-07,0.0003944660896922947,0.03946204066566045,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,2.041707736836515e-05,4.843835721717416e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.2097374792301785,26.540195022757523,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0006996132869054836,0.026113429504665206,2.681357558138328,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.55951048576276e-05,0.0032119839727846834,0.3222325618245987,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.700281524567103e-07,0.00039448360312935375,0.03946379338379925,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,1.8643745076010323e-05,4.843999703806689e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.20975250965933148,26.542601800833697,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0006315401293397476,0.02611509480017061,2.6815331378271123,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.916813715395734e-05,0.0032121570825856096,0.32224998449268294,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.39656743813531e-07,0.0003945008753364253,0.039465521960018755,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,1.7052439805299037e-05,4.8441626859907494e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.2097657559197653,26.54472296113088,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0005642737394969765,0.026116516478578558,2.6816830323209033,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.7487308475539336e-05,0.003212296955987072,0.32226406207847613,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.346593565904047e-07,0.00039451367059441993,0.03946680248923278,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,1.4194018638526176e-05,4.8442662071360844e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.2108674753125247,26.721393614126697,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0005085435549351418,0.026255369276049115,2.696325073243042,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.176645472158047e-05,0.0032293711719579834,0.32398253071664446,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0105481829418907e-07,0.00039660682172176873,0.03967628252245344,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,1.2781711824580291e-05,4.869916735333522e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21086086881570942,26.72033272811693,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0004585009455982583,0.026254301306848842,2.6962124394754268,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.678988706333376e-05,0.00322920651951511,0.32396595861199895,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.729882573573542e-07,0.00039658247067362977,0.03967384548715858,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,1.1552329652295248e-05,4.869566987725008e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21086025741643322,26.720234549317905,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0004134059018494277,0.026253997214503416,2.696180368372348,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.2312768874422576e-05,0.00322913682925624,0.3239589443689022,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.478084342231845e-07,0.00039656988816154446,0.03967258623986601,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,1.0446280741439119e-05,4.869363018943764e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21085966370002449,26.720139210138893,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00037276148627203657,0.026253701604326114,2.6961491918557186,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.827788016704024e-05,0.00322906894455728,0.32395211185360884,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2511904116058335e-07,0.00039655762072289563,0.039671358524840744,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,9.449480687223656e-06,4.86916406329795e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21085911478115432,26.720051064665146,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0003361276622407417,0.026253417281098534,2.696119205732316,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.464101650327688e-05,0.0032290031356483296,0.32394548826458175,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0466818866145984e-07,0.00039654569231635994,0.039670164739771044,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,8.551010357503758e-06,4.868970302168206e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21085860608376142,26.719969378046187,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00030310837475265524,0.0262531431093482,2.6960902902479655,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.136272922950894e-05,0.0032289391947261914,0.32393905268671885,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.862313048110319e-07,0.0003965340690872184,0.039669001496593574,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,7.741126171069361e-06,4.868781217386535e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21085813363901673,26.71989351294643,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0002733468233052027,0.026252878085320668,2.696062339540336,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.8407579836048646e-05,0.003228876936924512,0.32393278651339574,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6960756310419617e-07,0.00039652272082136,0.03966786577149541,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,7.011074752640837e-06,4.868596345981144e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.210857693868942,26.719822894797353,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0002465214699199869,0.026252621304218918,2.6960352581838514,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.574363005056025e-05,0.0032288161956165896,0.3239266729737661,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5462114525773152e-07,0.00039651162028995785,0.03966675483939998,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,6.352962604100271e-06,4.868415270789336e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21085728354861316,26.719757005727494,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0002223425591408247,0.026252371950530404,2.696008960169609,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.334213456589153e-05,0.00322875682061489,0.3239206969516566,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.411038882841924e-07,0.0003965007429468843,0.03966566624379708,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,5.759692769131226e-06,4.868237615372999e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21085689977128028,26.719695378960512,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00020054893928081214,0.02625212928921214,2.69598336797552,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.117718648774411e-05,0.0032286986765541464,0.3239148448226711,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2891808779985624e-07,0.0003964900666717524,0.03966459777087205,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,5.224859851709746e-06,4.868063041112129e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21085653991695885,26.719637593771285,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00018090523853095712,0.02625189265773753,2.695958411727678,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.92254378079086e-05,0.003228641641427444,0.3239091043070191,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.179291227999409e-07,0.0003964795715255267,0.0396635474252162,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,4.742699339931618e-06,4.86789124199597e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21085620162412197,26.719583270939328,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00016319932010846664,0.02625166145895122,2.6959340284464752,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7465848358564496e-05,0.00322858560526524,0.323903464336276,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0802012197625546e-07,0.00039646923953780576,0.039662513408257084,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,4.308010136734061e-06,4.867721943154112e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.2108558827641949,26.71953206865339,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0001472399802265542,0.026251435154597873,2.6959101613644685,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5879458519732167e-05,0.0032285304689468504,0.32389791493411446,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.908066156212267e-08,0.00039645905451164107,0.039661494099076426,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,3.916113344372877e-06,4.8675548959780334e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21085558141857377,26.71948367882041,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00013285488931676708,0.026251213259531905,2.695886759315469,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4449182788343525e-05,0.003228476143133745,0.32389244710872844,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.101959654416182e-08,0.0003964490018454456,0.03966048803637602,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,3.562782380246455e-06,4.867389876759515e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.2108552958579084,26.719437823738623,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00011988871174721595,0.026250995336460192,2.695863776180098,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3159610334258492e-05,0.0032284225472979863,0.3238870527550755,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.374758336557043e-08,0.0003964390683822959,0.039659493903424124,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,3.244213063771915e-06,4.8672266840003765e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21085502452343066,26.719394253098947,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00010820145234760012,0.02625078099122755,2.695841170388516,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1996869700329204e-05,0.0032283696088583223,0.32388172456788206,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.71924168917524e-08,0.0003964292422614227,0.03965851051315059,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,2.9569751817452754e-06,4.867065135995942e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.2108547660101025,26.719352741279202,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.766691802664297e-05,0.026250569868552995,2.6958189044709275,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0946727549665543e-05,0.0032283172623887996,0.32387645596218373,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.127799772324839e-08,0.000396419512789808,0.03965753679549192,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,2.6975514721885817e-06,4.866905068651106e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21085451905052208,26.719313084759367,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.81730923089646e-05,0.02625036164788705,2.6957969446202483,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.995273686782857e-06,0.003228265448861851,0.32387124099681147,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.592995068488503e-08,0.00039640987032699707,0.03965657178557015,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,2.4625048840017903e-06,4.8667463346982087e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.2108542825035108,26.719275100288044,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.962180256877565e-05,0.026250156040859823,2.6957752604236296,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.151573768290535e-06,0.0032282141152023586,0.3238660743298955,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.115715611052825e-08,0.00039640030618742604,0.039655614614172115,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,2.254086562871175e-06,4.866588800097878e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21085405534111512,26.719238622796098,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.19057953217072e-05,0.026249952787453366,2.6957538244582397,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.382684725598099e-06,0.003228163213488703,0.3238609511381955,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.6808482486304045e-08,0.00039639081255473556,0.0396546644990472,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,2.0641528192216072e-06,4.866432346061595e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21085383663594304,26.719203503362888,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.495065559852583e-05,0.02624975165314019,2.6957326119896052,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.689193934127602e-06,0.0032281127005578773,0.3238558670774223,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.28840450171581e-08,0.00039638138237019075,0.03965372073377821,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,1.8928457482064105e-06,4.866276863954275e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21085362555199108,26.719169607743005,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.868137397932271e-05,0.026249552426552348,2.695711600725715,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.063736073039869e-06,0.003228062537488588,0.32385081823014,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.934158105573367e-08,0.00039637200927527297,0.03965278268195476,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,1.7383462397335056e-06,4.866122256663584e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21085342133571727,26.71913681493307,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.303026723181512e-05,0.026249354917156912,2.6956907705721007,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.499594583763883e-06,0.003228012689192875,0.3238458010648887,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.6144852789762005e-08,0.0003963626875365893,0.03965184976988287,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,1.5989942731944143e-06,4.865968435896884e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21085322330791628,26.719105015866436,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.793633856765981e-05,0.026249158953221007,2.6956701034168313,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.990722083066795e-06,0.0032279631240541688,0.323840812399388,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.32606606561248e-08,0.0003963534119868187,0.039650921480309874,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,1.4732957671137097e-06,4.8658153228425764e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.2108530308563869,26.719074112236406,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.334460894694943e-05,0.02624896437994723,2.6956495829343208,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.531656979007685e-06,0.0032279138135658603,0.3238358493645973,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.065159259945422e-08,0.00039634417796820004,0.039649997347204,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,1.3599044632609553e-06,4.865662845980489e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21085284342932067,26.719044015433894,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.920552855293532e-05,0.026248771057816117,2.695629194410084,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.117499615010373e-06,0.003227864732039182,0.3238309093749052,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.8301065693897865e-08,0.000396334981283117,0.039649076950401825,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,1.2576036601664303e-06,4.865510941092335e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.2108526648471894,26.719015338938163,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.547442748268357e-05,0.026248580238066487,2.695609069804447,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.744162023768978e-06,0.003227816125726279,0.32382601721523835,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.61604462551469e-08,0.0003963258637627834,0.03964816447632477,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,1.1654014626156349e-06,4.865360308665945e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21085250515689924,26.718989696050045,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.211070219424945e-05,0.026248394029337305,2.695589431502245,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.407567347710366e-06,0.0032277683616226526,0.3238212098232047,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.4256731724204776e-08,0.00039631688323003676,0.0396472657118642,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,1.0822569518679602e-06,4.865211748177153e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.2108523485742931,26.71896455219369,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.9077817127031796e-05,0.026248208469033196,2.6955698615927304,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.102444197685257e-06,0.0032277207094881595,0.32381641370115727,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.254737607290937e-08,0.0003963079202697566,0.03964636870607893,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,1.0068748983627559e-06,4.865063426999049e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.2108521934338033,26.718939639916794,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
