errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
7.01739833866837e-08,1.4038267914034268e-12,7.225080752644333e-14,1.4115529571361974e-10,1.7671223394628877e-10,0.0,0.0,0.012515165876687375,0.013120600572257526,17.107837696460322,0.8112056232279969,98.84156796195188,5.573299607579204e-14,5.573299607579204e-14,2.076834778532397e-14,1.8227012622346227e-14,1.2941710129652983e-14,3.999289639254317e-11,0.0013014233754777415,3.999289639253531e-11,0.0013014233754774858,6.994507445095332e-12,0.23408043377654017,6.9945074450936775e-12,0.23408043377654017,8.440406398138078e-13,4.5437392527755606e-13,8.440406397993322e-13,4.5437392526976337e-13,5.421010862427522e-20,5.421010862427522e-20,1.98239235964892e-14,1.98239235964892e-14,2.0482289104847534e-14,1.5063545728888323e-14,2.0482289104847534e-14,1.5065993493873146e-14,7.01739833866837e-08,10.375000000000169,2.0,0.0,1.0,0.0
3.9639698766598544e-10,6.47357512829868e-13,1.1116099371267112e-15,1.3415273441770475e-11,1.6751703464832033e-11,0.0,0.0,0.00011714392758756448,0.011822164423650614,2.749909159669178,0.07676190075714752,19.84893846938189,4.848153898021335e-14,4.848153898021335e-14,1.5887783706339012e-14,3.6203480161023895e-14,1.2941710129652983e-14,3.697434317506736e-12,0.00012033021591443437,3.697434317498878e-12,0.00012033021591417862,8.241785035086887e-13,0.0,8.241785035070343e-13,0.0,8.592102264579397e-13,4.625401963114399e-13,8.592102264496679e-13,4.625401963069869e-13,0.0,0.0,0.0,0.0,1.7068574254039526e-14,1.482856258320955e-14,1.7068574254039526e-14,1.482611481786262e-14,3.9639698766598544e-10,10.375000000000169,3.0,0.0,1.0,0.0
100.0,2.0593562550171297e-10,2.323071027203982e-10,1.4372957560468957e-07,1.431847658956199e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.1652016517141125e-14,4.1652016517141125e-14,1.3663791814740766e-14,0.0,1.2941710129652983e-14,4.85194899090904e-09,0.15604882753997407,4.8519489909090324e-09,0.15604882753997382,5.61537490096273e-10,22.55310192776576,5.615374900962717e-10,22.55310192776576,8.090041454053796e-13,4.3551266582939253e-13,8.090041454339173e-13,4.3551266584475524e-13,5.421010862427522e-20,5.421010862427522e-20,1.9791028786330048e-14,1.9791028786330048e-14,1.0241144552547688e-14,1.9705650182131978e-14,1.0241144552547688e-14,1.9705650182131978e-14,100.0,10.388888888889058,0.0,0.0,1.0,0.0
7.530140749039183e-08,1.792998883225004e-10,8.234296722224412e-14,1.5389021658624085e-09,1.9291984649782257e-09,0.0,0.0,0.013305841729494318,2.678011588610764,100.0,1.2000597419157706,231.54777608847618,4.772753383329209e-14,4.772753383329209e-14,2.141012767576703e-14,1.972176705457587e-14,1.2941710129652983e-14,4.3836823265953656e-10,0.014250411772182668,4.383682326595291e-10,0.014250411772182425,6.146267196383598e-11,2.0920719913893455,6.146267196383474e-11,2.0920719913893455,8.304243084097456e-13,4.470438209483287e-13,8.304243084056097e-13,4.4704382094610224e-13,5.421010862427522e-20,5.421010862427522e-20,1.9791028786330042e-14,1.9791028786330042e-14,1.0241144552539807e-14,2.2860820989095718e-14,1.0241144552539807e-14,2.2868152091483328e-14,7.530140749039183e-08,10.388888888889058,1.0,0.0,1.0,0.0
6.941333222426931e-08,1.3867736927361151e-12,7.140218795649972e-14,1.4116308069473892e-10,1.767212545389697e-10,0.0,0.0,0.01192976593062192,0.012600570658783339,17.10776063948149,1.1582061189302257,98.84100528437739,4.2906932507873624e-14,4.2906932507873624e-14,2.221161061298116e-14,1.8093595110633745e-14,1.2941710129652983e-14,3.9994942110238475e-11,0.001301413344900859,3.999494211023103e-11,0.0013014133449006167,6.994858751231829e-12,0.23407868048844319,6.994858751230588e-12,0.23407868048844319,8.037909983289661e-13,4.3270626292836424e-13,8.037909983163516e-13,4.327062629215735e-13,1.0842021724855044e-19,1.0842021724855044e-19,3.958205757266007e-14,3.958205757266007e-14,6.827429701693236e-15,2.7933989067942904e-14,6.827429701693236e-15,2.7938876477446437e-14,6.941333222426931e-08,10.388888888889058,2.0,0.0,1.0,0.0
3.8915016451352925e-10,6.396216991605111e-13,7.130536482749599e-16,1.3415958614030861e-11,1.675249044331411e-11,0.0,0.0,0.00011220244334430995,0.011347639808060566,2.74988869846451,0.19299228521475748,19.848724804730345,4.290693093146289e-14,4.290693093146289e-14,2.0819254112734665e-14,1.803783363596323e-14,1.2941710129652983e-14,3.697608533195077e-12,0.00012032880359900906,3.6976085331876324e-12,0.00012032880359876678,8.242166764546637e-13,0.0,8.24216676453423e-13,0.0,8.221148042678111e-13,4.4257055054405757e-13,8.221148042949012e-13,4.4257055055864107e-13,0.0,5.421010862427522e-20,0.0,1.9791028786330045e-14,1.706857425423301e-14,2.0974321027916342e-14,1.706857425423301e-14,2.0959658797240203e-14,3.8915016451352925e-10,10.388888888889058,3.0,0.0,1.0,0.0
100.0,2.0302912318063928e-10,2.2131398348890778e-10,1.4372957560468716e-07,1.4318472785977964e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.3058120352991424e-14,4.3058120352991424e-14,1.368003281410852e-14,0.0,1.2941710129652983e-14,4.852236355467949e-09,0.15604878515447604,4.852236355467942e-09,0.15604878515447582,5.615711313045999e-10,22.553091732038673,5.615711313045983e-10,22.553091732038673,7.949448079097288e-13,4.279440772290736e-13,7.949448079343374e-13,4.2794407724232117e-13,1.0842021724855044e-19,1.0842021724855044e-19,3.951648592651844e-14,3.951648592651844e-14,1.0241144552655902e-14,1.2568872700858564e-14,1.0241144552655902e-14,1.2573751921627532e-14,100.0,10.402777777777947,0.0,0.0,1.0,0.0
7.4585667191785e-08,1.7729989752611356e-10,8.132190406072074e-14,1.5389932959657925e-09,1.929304771478661e-09,0.0,0.0,0.012695067761155154,2.555213952753476,100.0,1.2552780233626255,231.54851205277507,4.1117809997367245e-14,4.1117809997367245e-14,2.676592567855122e-14,1.972060361862639e-14,1.2941710129652983e-14,4.3839242543967686e-10,0.01425035874072656,4.3839242543967025e-10,0.014250358740726344,6.14659996568538e-11,2.092064246524014,6.146599965685215e-11,2.092064246524014,8.10047817683866e-13,4.360745078160333e-13,8.100478176770418e-13,4.3607450781235965e-13,5.421010862427522e-20,5.421010862427522e-20,1.9758242963259217e-14,1.9758242963259217e-14,8.534287127207291e-15,1.6816535218635252e-14,8.534287127207291e-15,1.6821414526650974e-14,7.4585667191785e-08,10.402777777777947,1.0,0.0,1.0,0.0
6.868369919618579e-08,1.370653166561944e-12,7.088243658762554e-14,1.4117086610233332e-10,1.767302755233956e-10,0.0,0.0,0.011390883896144845,0.011899842609002498,17.107683585681734,1.2109537980099327,98.84044264327764,4.4289410249959904e-14,4.4289410249959904e-14,2.7318024038263228e-14,1.8153838886823975e-14,1.2941710129652983e-14,3.99969879203196e-11,0.001301403313753834,3.9996987920312984e-11,0.0013014033137536186,6.995210072908568e-12,0.2340769270961178,6.995210072906913e-12,0.2340769270961178,7.705374572971027e-13,4.1480482399841016e-13,7.705374572795251e-13,4.1480482398894757e-13,5.421010862427522e-20,0.0,1.9758242963259207e-14,0.0,8.53428712720733e-15,2.0761489376057543e-14,8.53428712720733e-15,2.0771248007933797e-14,6.868369919618579e-08,10.402777777777947,2.0,0.0,1.0,0.0
3.834156889724535e-10,6.33513891786325e-13,9.42055475210265e-16,1.3416643793116076e-11,1.675327744095109e-11,0.0,0.0,0.00010679369188274189,0.010728074788946738,2.749868237894927,0.35362057570071215,19.84851115133739,4.102205090383736e-14,4.102205090383736e-14,2.0869555130078028e-14,1.8099625392244258e-14,1.2941710129652983e-14,3.697782755000844e-12,0.00012032739120914226,3.697782754994227e-12,0.00012032739120892691,8.242548507026211e-13,0.0,8.242548507009667e-13,0.0,7.773691319448159e-13,4.184825317763026e-13,7.773691319590848e-13,4.1848253178398406e-13,5.421010862427522e-20,5.421010862427522e-20,1.9758242963259217e-14,1.9758242963259217e-14,2.04822891052975e-14,1.4706260431102024e-14,2.04822891052975e-14,1.471113974775964e-14,3.834156889724535e-10,10.402777777777947,3.0,0.0,1.0,0.0
100.0,2.0027582569541872e-10,2.1129196039983307e-10,1.4372957560469332e-07,1.4318468982086837e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.108463809715773e-14,4.108463809715773e-14,2.3000483255567994e-14,0.0,1.2941710129652983e-14,4.852523738107652e-09,0.15604874276719008,4.852523738107644e-09,0.15604874276718983,5.61604774649967e-10,22.553081535631335,5.616047746499654e-10,22.553081535631335,7.880077395118881e-13,4.242096326429201e-13,7.880077394980329e-13,4.2420963263546144e-13,5.421010862427522e-20,5.421010862427522e-20,1.972556558652847e-14,1.972556558652847e-14,2.048228910551539e-14,1.527593982092027e-14,2.048228910551539e-14,1.527593982092027e-14,100.0,10.416666666666837,0.0,0.0,1.0,0.0
7.388913309415152e-08,1.7537421017403306e-10,7.98898815166433e-14,1.5390844318310544e-09,1.9294110837273645e-09,0.0,0.0,0.012132168620934795,2.441996990572357,100.0,2.1608648697598025,231.54924799935296,3.440407813584259e-14,3.440407813584259e-14,2.2438812146649927e-14,3.913693975662413e-14,1.2941710129652983e-14,4.3841661953559207e-10,0.01425030570607862,4.384166195355846e-10,0.014250305706078378,6.146932752755499e-11,2.0920565011678067,6.146932752755333e-11,2.0920565011678067,7.651268065353071e-13,4.1189209858096366e-13,7.651268065328256e-13,4.1189209857962777e-13,5.421010862427522e-20,5.421010862427522e-20,1.972556558652848e-14,1.972556558652848e-14,1.3654859403668255e-14,1.9265759299730935e-14,1.3654859403668255e-14,1.9263323679091172e-14,7.388913309415152e-08,10.416666666666837,1.0,0.0,1.0,0.0
6.797625079690831e-08,1.3530364239334084e-12,6.976632122985765e-14,1.4117865193326032e-10,1.7673929692118972e-10,0.0,0.0,0.01089370338561346,0.011403434484037122,17.10760653504753,1.7697669449171198,98.83988003864813,4.4850406975264435e-14,4.4850406975264435e-14,1.592080158922776e-14,3.6231210247804545e-14,1.2941710129652983e-14,3.999903382282377e-11,0.0013013932820379623,3.9999033822816325e-11,0.00130139328203772,6.995561410142092e-12,0.234075173600114,6.995561410140438e-12,0.234075173600114,7.748134971632293e-13,4.171067522788352e-13,7.748134971431702e-13,4.171067522680367e-13,5.421010862427522e-20,5.421010862427522e-20,1.972556558652847e-14,1.972556558652847e-14,1.706857425458539e-14,1.4272760001531192e-14,1.706857425458539e-14,1.428493812438109e-14,6.797625079690831e-08,10.416666666666837,2.0,0.0,1.0,0.0
3.770006685365171e-10,6.252480228342648e-13,9.757969893912614e-16,1.3417329005153842e-11,1.675406446442007e-11,0.0,0.0,0.00010243266405860472,0.010214825614087139,2.749847777955824,0.14417854795268822,19.848297509191113,4.109354184364725e-14,4.109354184364725e-14,2.7390755690365838e-14,3.5985989901291036e-14,1.2941710129652983e-14,3.697956982907079e-12,0.00012032597874429915,3.697956982899635e-12,0.0001203259787440569,8.242930262587646e-13,0.0,8.242930262571102e-13,0.0,7.701994705077167e-13,4.1462287495835087e-13,7.701994705141273e-13,4.146228749618019e-13,0.0,0.0,0.0,0.0,1.3654859403668261e-14,1.2821129624055107e-14,1.3654859403668261e-14,1.2821129624055107e-14,3.770006685365171e-10,10.416666666666837,3.0,0.0,1.0,0.0
100.0,1.9766785567596766e-10,2.021479727443819e-10,1.4372957560469224e-07,1.431846517788818e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.594898402387286e-14,4.594898402387286e-14,2.1846490431733874e-14,0.0,1.2941710129652983e-14,4.8528111388278e-09,0.15604870037808766,4.852811138827789e-09,0.15604870037808732,5.616384201318722e-10,22.553071338562233,5.616384201318705e-10,22.553071338562233,7.369007614174406e-13,3.9669712062576146e-13,7.369007613777359e-13,3.966971206043872e-13,0.0,0.0,0.0,0.0,1.5361716829280457e-14,1.462824818573989e-14,1.5361716829280457e-14,1.462824818573989e-14,100.0,10.430555555555726,0.0,0.0,1.0,0.0
7.321503065663866e-08,1.7352911819690542e-10,7.908400792096127e-14,1.5391755734005273e-09,1.9295174017266396e-09,0.0,0.0,0.011611688663963081,2.337195701778401,100.0,2.873959223852663,231.54998392840812,3.1876347052894374e-14,3.1876347052894374e-14,2.191464535710103e-14,3.9436553879517724e-14,1.2941710129652983e-14,4.384408149471882e-10,0.014250252668235501,4.3844081494717785e-10,0.014250252668235165,6.147265557603217e-11,2.0920487553237255,6.147265557603052e-11,2.0920487553237255,7.26432208622946e-13,3.910615656526509e-13,7.264322086312178e-13,3.910615656571039e-13,5.421010862427522e-20,5.421010862427522e-20,1.9692996118960956e-14,1.9692996118960956e-14,1.877543168022082e-14,1.7568314155524273e-14,1.877543168022082e-14,1.757074575609504e-14,7.321503065663866e-08,10.430555555555726,1.0,0.0,1.0,0.0
6.729719091480854e-08,1.3388297217266869e-12,6.945780530621438e-14,1.4118643820813398e-10,1.7674831873651702e-10,0.0,0.0,0.010433137110678866,0.010961854519768067,17.107529487565454,2.7793249634268067,98.83931747051776,4.781431475441877e-14,4.781431475441877e-14,1.4526011634029103e-14,3.630341715904764e-14,1.2941710129652983e-14,4.00010798176728e-11,0.0013013832497507805,4.000107981766246e-11,0.001301383249750444,6.995912762951014e-12,0.2340734200010499,6.99591276294936e-12,0.2340734200010499,7.484789800453584e-13,4.0293004401538523e-13,7.484789800238517e-13,4.0293004400380753e-13,0.0,5.421010862427522e-20,0.0,1.9692996118960956e-14,1.365485940379703e-14,1.6481415241182727e-14,1.365485940379703e-14,1.648384684567096e-14,6.729719091480854e-08,10.430555555555726,2.0,0.0,1.0,0.0
3.7202237631782626e-10,6.196831121743683e-13,1.1970346188077032e-15,1.3418014249345264e-11,1.6754851510745066e-11,0.0,0.0,9.853872886213109e-05,0.009885017684019904,2.749827318642633,0.3243616673870991,19.848083878265495,4.42201284187081e-14,4.42201284187081e-14,2.09687274062164e-14,1.8138664153170073e-14,1.2941710129652983e-14,3.698131216929085e-12,0.00012032456620499422,3.6981312169187455e-12,0.00012032456620465778,8.243312031355019e-13,0.0,8.243312031338475e-13,0.0,7.379986623574449e-13,3.9728815562590713e-13,7.37998662369439e-13,3.97288155632364e-13,0.0,0.0,0.0,0.0,1.5361716829271593e-14,2.1573198260454682e-14,1.5361716829271593e-14,2.1575629865300324e-14,3.7202237631782626e-10,10.430555555555726,3.0,0.0,1.0,0.0
100.0,1.95190991819519e-10,1.9379933261511388e-10,1.437295756046968e-07,1.4318461373383977e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.7277624678463608e-14,2.7277624678463608e-14,2.1996689164400402e-14,0.0,1.2941710129652983e-14,4.8530985576281526e-09,0.1560486579871439,4.8530985576281435e-09,0.1560486579871436,5.616720677498228e-10,22.55306114084853,5.616720677498215e-10,22.55306114084853,7.084827359836187e-13,3.813987935595993e-13,7.084827359497043e-13,3.8139879354134216e-13,1.6263032587282567e-19,1.6263032587282567e-19,5.898160208076523e-14,5.898160208076523e-14,2.2189146531379224e-14,2.1284763159457118e-14,2.2189146531379224e-14,2.129447336159461e-14,100.0,10.444444444444615,0.0,0.0,1.0,0.0
7.256017809512465e-08,1.7175408953715747e-10,7.805655481601013e-14,1.5392667207157452e-09,1.9296237254869353e-09,0.0,0.0,0.011129586337615613,2.239964777550894,100.0,5.062506513557576,231.55071984017232,4.3911502766680156e-14,4.3911502766680156e-14,1.3750282180066401e-14,3.288602422165794e-14,1.2941710129652983e-14,4.3846501167427703e-10,0.014250199627190761,4.3846501167426793e-10,0.014250199627190464,6.147598380235816e-11,2.092041008994099,6.147598380235691e-11,2.092041008994099,7.087133494983109e-13,3.815229401503552e-13,7.087133495450466e-13,3.815229401755145e-13,5.421010862427522e-20,5.421010862427522e-20,1.9660534026921753e-14,1.9660534026921753e-14,1.1948001978428698e-14,1.0295425171549695e-14,1.1948001978428698e-14,1.030513554656248e-14,7.256017809512465e-08,10.444444444444615,1.0,0.0,1.0,0.0
6.664359929507987e-08,1.3242686729952987e-12,6.825659823364126e-14,1.411942248865073e-10,1.7675734094133692e-10,0.0,0.0,0.010005139248775176,0.010439692254034414,17.10745244322437,5.429768980566282,98.83875493887172,4.386467875227377e-14,4.386467875227377e-14,0.0,2.9627479180949446e-14,1.2941710129652983e-14,4.000312590488532e-11,0.0013013732168929675,4.000312590487622e-11,0.0013013732168926716,6.9962641313316115e-12,0.23407166629879875,6.996264131330371e-12,0.23407166629879875,7.185303268637802e-13,3.8680773134345884e-13,7.18530326867089e-13,3.8680773134524e-13,1.0842021724855044e-19,1.0842021724855044e-19,3.932106805384349e-14,3.932106805384349e-14,1.0241144552938931e-14,1.8474018199767654e-14,1.0241144552938931e-14,1.8486156188057558e-14,6.664359929507987e-08,10.444444444444615,2.0,0.0,1.0,0.0
3.6585942671584834e-10,6.139740510775579e-13,1.1749496091904413e-15,1.3418699529627048e-11,1.675563861262807e-11,0.0,0.0,9.422977222307289e-05,0.009387252911580326,2.749806859951588,0.9598984158623578,19.847870258540592,4.386468877336883e-14,4.386468877336883e-14,2.7500526103754375e-14,1.809645379537715e-14,1.2941710129652983e-14,3.698305457069757e-12,0.00012032315359133772,3.698305457060658e-12,0.00012032315359104167,8.243693813212525e-13,0.0,8.243693813200118e-13,0.0,6.977844117141054e-13,3.7563954529247413e-13,6.977844117248588e-13,3.7563954529826293e-13,5.421010862427522e-20,5.421010862427522e-20,1.9660534026921753e-14,1.9660534026921753e-14,1.0241144552938885e-14,1.14194210918288e-14,1.0241144552938885e-14,1.1424276287857263e-14,3.6585942671584834e-10,10.444444444444615,3.0,0.0,1.0,0.0
100.0,1.9283749502610997e-10,1.8617050668968614e-10,1.4372957560468422e-07,1.4318457568570535e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.512448235034929e-14,4.512448235034929e-14,1.3742910316171036e-14,0.0,1.2941710129652983e-14,4.853385994508582e-09,0.15604861559433636,4.853385994508573e-09,0.15604861559433608,5.617057175034226e-10,22.553050942505088,5.617057175034213e-10,22.553050942505088,6.753827181379745e-13,3.635800010443487e-13,6.753827181086096e-13,3.6358000102854063e-13,5.421010862427522e-20,5.421010862427522e-20,1.9628178780288736e-14,1.9628178780288736e-14,1.7068574255050073e-14,9.461566730300274e-15,1.7068574255050073e-14,9.451872502130889e-15,100.0,10.458333333333504,0.0,0.0,1.0,0.0
7.192389259175259e-08,1.7004622255620777e-10,7.70252379593802e-14,1.5393578737515128e-09,1.9297300549891536e-09,0.0,0.0,0.010681951756545597,2.149722872971178,100.0,23.367748392429487,231.5514557348314,6.285462458926418e-14,6.285462458926418e-14,2.1859931378444888e-14,3.9374647884576986e-14,1.2941710129652983e-14,4.384892097168148e-10,0.014250146582942533,4.3848920971680613e-10,0.01425014658294225,6.147931220661772e-11,2.0920332621816553,6.147931220661648e-11,2.0920332621816553,6.822823020204401e-13,3.6729426652349554e-13,6.822823020458759e-13,3.6729426653718845e-13,0.0,0.0,0.0,0.0,1.0241144553025147e-14,7.731284446613537e-15,1.0241144553025147e-14,7.736131646856818e-15,7.192389259175259e-08,10.458333333333504,1.0,0.0,1.0,0.0
6.601066691670064e-08,1.3099984416915467e-12,6.785783576245281e-14,1.412020119906871e-10,1.767663635561224e-10,0.0,0.0,0.009607754452958925,0.010010353897239418,17.107375402013037,33.1296479968108,98.83819244372543,4.610105390815626e-14,4.610105390815626e-14,2.304518552280901e-14,1.8152954360031338e-14,1.2941710129652983e-14,4.0005172084440217e-11,0.0013013631834639077,4.000517208443153e-11,0.0013013631834636252,6.996615515317384e-12,0.234069912494477,6.996615515316144e-12,0.234069912494477,6.799943346250243e-13,3.660625808944819e-13,6.799943346434291e-13,3.660625809043898e-13,0.0,0.0,0.0,0.0,1.706857425504199e-14,1.54165452070668e-14,1.706857425504199e-14,1.5414121603052996e-14,6.601066691670064e-08,10.458333333333504,2.0,0.0,1.0,0.0
3.6172553505120105e-10,6.073984483224441e-13,1.0792601309996586e-15,1.3419384829192741e-11,1.675642570669257e-11,0.0,0.0,9.069648119539405e-05,0.009040897376219872,2.7497864018787532,4.913368961138064,19.847656650003422,5.5075644173381503e-14,5.5075644173381503e-14,1.5946487134224565e-14,3.602494364698051e-14,1.2941710129652983e-14,3.698479703339434e-12,0.00012032174090368158,3.698479703330749e-12,0.000120321740903399,8.244075608218068e-13,0.0,8.24407560820566e-13,0.0,6.935802742038329e-13,3.733763243374147e-13,6.935802742449852e-13,3.733763243595682e-13,0.0,0.0,0.0,0.0,1.3654859404033532e-14,1.6133934314946754e-14,1.3654859404033532e-14,1.614605233679126e-14,3.6172553505120105e-10,10.458333333333504,3.0,0.0,1.0,0.0
100.0,1.9059737248508433e-10,1.7919225580389038e-10,1.437295756046917e-07,1.4318453763452806e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.754518619229908e-14,2.754518619229908e-14,1.4718053012325153e-14,0.0,1.2941710129652983e-14,4.853673449468942e-09,0.15604857319964152,4.853673449468933e-09,0.15604857319964124,5.617393693922589e-10,22.55304074354591,5.617393693922572e-10,22.55304074354591,6.524091768669664e-13,3.5121261299164015e-13,6.524091768822692e-13,3.5121261299987813e-13,5.421010862427522e-20,5.421010862427522e-20,1.959592985242373e-14,1.959592985242373e-14,1.024114455311142e-14,1.7730657842661467e-14,1.024114455311142e-14,1.7735496996002806e-14,100.0,10.472222222222394,0.0,0.0,1.0,0.0
7.130522980583911e-08,1.684030005001748e-10,7.56837700426087e-14,1.5394490325434209e-09,1.9298363902713925e-09,0.0,0.0,0.010265042378077911,2.065625970895556,100.0,10.799906013050878,231.55219161255962,4.1317852726430885e-14,4.1317852726430885e-14,2.1793341952416928e-14,1.971478740401306e-14,1.2941710129652983e-14,4.385134090746348e-10,0.014250093535484964,4.3851340907462613e-10,0.014250093535484681,6.148264078886256e-11,2.0920255148880145,6.14826407888609e-11,2.0920255148880145,6.60924925702255e-13,3.55796911474971e-13,6.609249256915017e-13,3.557969114691821e-13,0.0,0.0,0.0,0.0,2.0482289106213933e-14,1.7159942292468764e-14,2.0482289106213933e-14,1.7164781531727055e-14,7.130522980583911e-08,10.472222222222394,1.0,0.0,1.0,0.0
6.540151754064048e-08,1.2971040386538775e-12,6.672735938312965e-14,1.412097995160516e-10,1.7677538657038686e-10,0.0,0.0,0.009236929706444368,0.009667242608323516,17.10729836392167,8.423911652517878,98.83762998508494,5.521049291081494e-14,5.521049291081494e-14,1.3795109452953467e-14,3.63037500407204e-14,1.2941710129652983e-14,4.000721835629904e-11,0.001301353149462417,4.000721835629036e-11,0.0013013531494621344,6.996966914901716e-12,0.23406815858786323,6.996966914900061e-12,0.23406815858786323,6.460100316235106e-13,3.477677495507859e-13,6.460100316278533e-13,3.477677495531237e-13,5.421010862427522e-20,5.421010862427522e-20,1.9595929852423736e-14,1.9595929852423736e-14,1.3654859404142696e-14,1.6947043011135285e-14,1.3654859404142696e-14,1.6942203764081733e-14,6.540151754064048e-08,10.472222222222394,2.0,0.0,1.0,0.0
3.5668424758426365e-10,6.017154507079387e-13,1.0590852655056278e-15,1.3420070180610548e-11,1.675721284997216e-11,0.0,0.0,8.757154402443842e-05,0.008682719718855215,2.7497659444209046,1.8584556886137489,19.847443052640465,4.137740081918654e-14,4.137740081918654e-14,1.3809999585446689e-14,2.0746930580182458e-14,1.2941710129652983e-14,3.6986539556913815e-12,0.00012032032814052062,3.698653955682696e-12,0.00012032032814023806,8.244457416450228e-13,0.0,8.244457416433684e-13,0.0,6.638495266336109e-13,3.573713171876437e-13,6.63849526620376e-13,3.5737131718051897e-13,1.0842021724855044e-19,1.0842021724855044e-19,3.919185970484745e-14,3.919185970484745e-14,1.877543168069612e-14,1.1669845863888863e-14,1.877543168069612e-14,1.1660167368438069e-14,3.5668424758426365e-10,10.472222222222394,3.0,0.0,1.0,0.0
100.0,1.8846097222436517e-10,1.728045312901657e-10,1.4372957560468716e-07,1.4318449958026157e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.7688148400773196e-14,2.7688148400773196e-14,2.053110696488493e-14,0.0,1.2941710129652983e-14,4.853960922509216e-09,0.15604853080304,4.853960922509211e-09,0.15604853080303985,5.617730234160252e-10,22.553030543983443,5.617730234160239e-10,22.553030543983443,6.481695212130318e-13,3.489302714900167e-13,6.481695212283347e-13,3.4893027149825474e-13,0.0,0.0,0.0,0.0,1.8775431680846128e-14,1.484150387581207e-14,1.8775431680846128e-14,1.484150387581207e-14,100.0,10.486111111111283,0.0,0.0,1.0,0.0
7.070336162549261e-08,1.668163341992876e-10,7.52804894458349e-14,1.5395401970430166e-09,1.9299427312854718e-09,0.0,0.0,0.009876234489232909,1.9870722516891357,100.0,4.72645001270865,231.55292747353832,4.135309434594594e-14,4.135309434594594e-14,2.1727879871901222e-14,1.9690436537639308e-14,1.2941710129652983e-14,4.385376097476386e-10,0.014250040484814357,4.3853760974763404e-10,0.01425004048481421,6.148596954916671e-11,2.092017767115531,6.148596954916547e-11,2.092017767115531,6.683150558703474e-13,3.5977525362390996e-13,6.683150558573193e-13,3.597752536168965e-13,1.0842021724855044e-19,1.0842021724855044e-19,3.9127573440287904e-14,3.9127573440287904e-14,1.0241144553184734e-14,1.376197034983572e-14,1.0241144553184734e-14,1.3759554697678651e-14,7.070336162549261e-08,10.486111111111283,1.0,0.0,1.0,0.0
6.481112420272586e-08,1.2838385782041912e-12,6.680914071743471e-14,1.4121758747561703e-10,1.76784409997584e-10,0.0,0.0,0.008890236636777635,0.00926210727889991,17.10722132894019,4.05443269347657,98.83706756294353,4.790023101014609e-14,4.790023101014609e-14,2.1161830409995663e-14,1.824029001929986e-14,1.2941710129652983e-14,4.000926472048951e-11,0.001301343114889453,4.000926472048496e-11,0.0013013431148893048,6.997318330099081e-12,0.23406640457943712,6.99731833009784e-12,0.23406640457943712,6.184835426005718e-13,3.3294936489430553e-13,6.184835426270416e-13,3.3294936490855506e-13,0.0,0.0,0.0,0.0,1.1948001978715568e-14,1.452775535535752e-14,1.1948001978715568e-14,1.452775535535752e-14,6.481112420272586e-08,10.486111111111283,2.0,0.0,1.0,0.0
3.5097501846340914e-10,5.972909176066259e-13,1.3065773236608868e-15,1.3420755544904285e-11,1.6758000008068198e-11,0.0,0.0,8.416847131882702e-05,0.008342737971592146,2.749745487574696,0.8824339337054754,19.84722946642848,2.7767940419036977e-14,2.7767940419036977e-14,2.172792071286908e-14,1.8134436847209122e-14,1.2941710129652983e-14,3.6988282141574455e-12,0.0001203189153029057,3.698828214152896e-12,0.00012031891530275771,8.244839237797337e-13,0.0,8.244839237784929e-13,0.0,6.285955743490196e-13,3.383929932474226e-13,6.285955743713535e-13,3.3839299325944564e-13,5.421010862427522e-20,5.421010862427522e-20,1.9563786720143942e-14,1.9563786720143942e-14,1.1948001978715522e-14,1.3810307531749267e-14,1.1948001978715522e-14,1.3812723188126249e-14,3.5097501846340914e-10,10.486111111111283,3.0,0.0,1.0,0.0
