2.364053397485577e-12,2.4127184677926146e-13,2.964615391120698e-21,7.444625611584862e-24,0.0,1.5730018467256844e-05,1.5393788464288262e-16,1.30483811257748e-16
2.366162821232365e-12,2.437944610958213e-13,1.7999450129153882e-21,1.4062070512009084e-23,0.0,1.580713818599757e-05,9.234779804863835e-17,2.4352903470550625e-16
2.7166047189552955e-12,2.4631662027613023e-13,1.6940659954827965e-21,9.926167350636332e-24,0.0,1.5883408577128873e-05,8.588596602359754e-17,1.6986498630834073e-16
3.0632718583945007e-12,2.4883828950340236e-13,3.494010957911087e-21,4.549493467649265e-24,0.0,1.5958834037440794e-05,1.7505505273125887e-16,7.693763112301232e-17
3.4139358007223564e-12,2.5135963391112267e-13,8.470329977413983e-22,1.3234889899456056e-23,0.0,1.6033432727466216e-05,4.194137694376764e-17,2.2119834588308388e-16
3.7621017412448055e-12,2.5388074758414334e-13,2.964615391120698e-21,9.926167646459172e-24,0.0,1.6107222318295728e-05,1.4508939639421345e-16,1.639686490358783e-16
4.112599150118967e-12,2.5640167088399345e-13,4.2351648372456976e-21,4.135903259980365e-24,0.0,1.618021675401938e-05,2.0487790785519426e-16,6.75303122148602e-17
4.464095759715292e-12,2.589224422357716e-13,5.293955970826475e-21,1.1166938368073487e-23,0.0,1.625242961537167e-05,2.5315978978176774e-16,1.8023652119647182e-16
4.818534460326873e-12,2.6144309798587106e-13,2.1175824438663977e-21,2.5642598989143858e-23,0.0,1.6323874115805383e-05,1.0010965698260897e-16,4.091492401026744e-16
5.240474720835664e-12,2.6396367259636735e-13,3.388131864747848e-21,1.737079286361358e-23,0.0,1.6394563119155438e-05,1.5836106820077862e-16,2.740190444098992e-16
5.720424134381119e-12,2.664841987649591e-13,3.59989017729207e-21,4.1359031613727515e-24,0.0,1.646450915255634e-05,1.6636449745010562e-16,6.450640876417163e-17
6.203482172395525e-12,2.690047076524432e-13,7.199780152635749e-21,4.963083773925779e-24,0.0,1.6533724425922104e-05,3.29006379735168e-16,7.653941577201097e-17
6.690648035601043e-12,2.715252288612077e-13,1.2705494713685484e-21,1.2407709286903028e-23,0.0,1.6602220835911062e-05,5.741433611820005e-17,1.8921495639765942e-16
7.175593452757312e-12,2.7404579072557264e-13,8.470330482284962e-22,8.271806421353116e-24,0.0,1.667000998901343e-05,3.78531838364554e-17,1.2474509017618772e-16
7.664147094743612e-12,2.765664202613318e-13,3.599890076317874e-21,1.7370792962221194e-23,0.0,1.6737103203548883e-05,1.5910865785335082e-16,2.590780232816405e-16
8.155864872350094e-12,2.7908714335352274e-13,4.2351648120021486e-21,8.27180622413789e-24,0.0,1.6803511526161606e-05,1.8514255316130885e-16,1.2201897164936739e-16
8.647860205712732e-12,2.8433675723483397e-13,2.964615365877149e-21,1.323488999806367e-23,0.0,1.7032708195172138e-05,1.2819294516561154e-16,1.9310402840918175e-16
9.14074371749507e-12,2.932600701578131e-13,3.8116483131314495e-21,8.271806421353116e-24,0.0,1.7478537423372912e-05,1.630408930830054e-16,1.1938312207405148e-16
9.631240249774464e-12,3.021838727833411e-13,3.8116483636185474e-21,4.1359031613727515e-24,0.0,1.7919906111442997e-05,1.612917910092206e-16,5.904889328667235e-17
1.013017447704101e-11,3.111082533493293e-13,2.541098942737097e-21,2.150669592637872e-23,0.0,1.8356884635471093e-05,1.0638101682525854e-16,3.0376719220391882e-16
1.0622447366159804e-11,3.2003329728210194e-13,5.50571420764005e-21,1.2407709286903028e-23,0.0,1.878954175811505e-05,2.280480819733083e-16,1.7338486300719038e-16
1.1117606835142624e-11,3.2895908693914314e-13,2.541098841762901e-21,6.617444900424222e-24,0.0,1.9217944656933856e-05,1.0414328054461906e-16,9.149315857642784e-17
1.1612266703764362e-11,3.378857022187287e-13,2.964615315390051e-21,9.926167449243945e-24,0.0,1.9642159001975654e-05,1.202268281424294e-16,1.3579526152276204e-16
1.210648248317625e-11,3.468132204259233e-13,6.776263679008599e-21,2.6469779601696886e-23,0.0,2.0062248987776894e-05,2.7193979959412167e-16,3.5833051336819e-16
1.2599254972656126e-11,3.5574171666962676e-13,4.2351648372456976e-21,1.4889251223169724e-23,0.0,2.0478277394687383e-05,1.6820077862725547e-16,1.9946293022482743e-16
1.3093581774370477e-11,3.6467126343988505e-13,5.082197683525802e-21,1.6543614223212817e-24,0.0,2.0890305609329636e-05,1.9976063440978835e-16,2.1933136180316125e-17
1.3587242442270053e-11,3.736019316939784e-13,5.9292306812672e-21,1.4889251321777338e-23,0.0,2.129839370104938e-05,2.3066544137237495e-16,1.9536603112470365e-16
1.4078072041456835e-11,3.825331861517779e-13,4.2351647867586e-21,2.977850224912422e-23,0.0,2.1702579921519365e-05,1.6308168534317946e-16,3.8673142874486645e-16
1.4570122885970704e-11,3.914646225660275e-13,3.388131839504299e-21,1.1580528871565227e-23,0.0,2.210289669417975e-05,1.2914287203776763e-16,1.4886401671976515e-16
1.506023084019148e-11,4.003968836627982e-13,3.8116482626443515e-21,1.488925112456211e-23,0.0,2.2499420450668587e-05,1.4382106478209968e-16,1.8945799829749242e-16
3.1668001554407965e-12,4.093396205736004e-13,6.3527472053814484e-21,1.4889251321777338e-23,0.0,2.2892524762917938e-05,2.3729839574466293e-16,1.8754935397648113e-16
2.78255196661803e-12,4.1269167893116116e-13,1.6940659449956986e-21,6.617444999031835e-24,0.0,2.307783142879699e-05,6.265121881896235e-17,8.25235740143009e-17
2.748357097459575e-12,4.1270342011553837e-13,8.046812998915853e-21,3.308722548819724e-24,0.0,2.307585403481317e-05,2.9466729856774193e-16,4.085411178717925e-17
2.7353119769202294e-12,4.12737604387797e-13,3.8116483636185474e-21,2.1506696419416785e-23,0.0,2.3075133704238746e-05,1.3822025048700455e-16,2.6295339106387536e-16
2.7280400161089347e-12,4.127716391720632e-13,1.6940659954827965e-21,8.27180622413789e-24,0.0,2.307440483613526e-05,6.083887370857188e-17,1.0015581668941084e-16
2.7219337894734963e-12,4.12805676630614e-13,5.50571420764005e-21,2.150669622220156e-23,0.0,2.3073675949409643e-05,1.9583796479689493e-16,2.579054946163731e-16
2.7166047189552955e-12,4.128397157683519e-13,5.082197834987096e-21,1.9721522630525295e-31,0.0,2.3072946988397847e-05,1.790633864682799e-16,2.342491133247135e-24
2.713440583335114e-12,4.128737565918944e-13,2.541098892249999e-21,9.926167745066785e-24,0.0,2.307221795350095e-05,8.869265843655997e-17,1.1679077730146528e-16
2.7092217358415382e-12,4.129077990698086e-13,5.082197834987096e-21,6.617445097639448e-24,0.0,2.3071488842995146e-05,1.757384132730092e-16,7.713381169578975e-17
2.7052249329528877e-12,4.129418432194653e-13,1.6940660459698945e-21,1.4889251518992564e-23,0.0,2.307075965788478e-05,5.804060689821708e-17,1.7194604847414928e-16
2.701672219274087e-12,4.12975889057408e-13,5.082197784499998e-21,1.323488999806367e-23,0.0,2.307003039912758e-05,1.7253467934674627e-16,1.5144022673562276e-16
2.6988966617125243e-12,4.1300993653896904e-13,8.4703295735172e-21,1.654361619536508e-24,0.0,2.3069301064261648e-05,2.849603728165472e-16,1.8758105440046887e-17
2.6955104814874176e-12,4.13043985703853e-13,8.4703295735172e-21,1.6543612941313846e-23,0.0,2.306857165553803e-05,2.8240945698429598e-16,1.8589250543693225e-16
2.693012479682011e-12,4.130780365231086e-13,5.082197784499998e-21,1.6543612349668167e-23,0.0,2.306784217137258e-05,1.67942287992213e-16,1.842339275861273e-16
2.689348743700748e-12,4.131120890149337e-13,5.929230832728494e-21,1.4889251321777338e-23,0.0,2.3067112612814084e-05,1.942095727707654e-16,1.6434405932877439e-16
2.688294031827354e-12,4.1314614316278487e-13,2.541098841762901e-21,8.27180651996073e-24,0.0,2.306638297897101e-05,8.2507076884727e-17,9.050174260194799e-17
2.6838531397288534e-12,4.131801989865143e-13,6.776263779982794e-21,2.31610573487e-23,0.0,2.3065653270983505e-05,2.1811740773535096e-16,2.5120214277966335e-16
2.6819657605869907e-12,4.1321425645468913e-13,2.541098892249999e-21,9.926167646459172e-24,0.0,2.3064923487128404e-05,8.109319611095454e-17,1.0673020400800413e-16
2.6788571361180402e-12,4.1324831559047043e-13,4.2351647867586e-21,1.4889251321777338e-23,0.0,2.306419362872993e-05,1.3400712244423582e-16,1.5872714695472725e-16
2.6755264670441647e-12,4.1328237639303106e-13,8.470329977413983e-22,3.143286357283789e-23,0.0,2.306346369577284e-05,2.6575654416697075e-17,3.32250936956388e-16
2.6720292645165955e-12,4.1331643884996327e-13,4.235164736271502e-21,9.926167646459172e-24,0.0,2.306273368759544e-05,1.3176826923000363e-16,1.0403957431627652e-16
2.669087173501339e-12,4.133505029587855e-13,5.929230731754298e-21,9.926167449243945e-24,0.0,2.306200360408995e-05,1.8294733723778986e-16,1.0317239611486918e-16
2.6664226382422385e-12,4.1338456873438703e-13,6.776263679008599e-21,1.3234889899456056e-23,0.0,2.306127344611755e-05,2.0736481070008423e-16,1.3642594703181531e-16
2.662869924563438e-12,4.134186361668416e-13,3.388131839504299e-21,1.3234889899456056e-23,0.0,2.3060543213154515e-05,1.0283747607822364e-16,1.3530722308722639e-16
2.6598168112457188e-12,4.134527052387786e-13,5.082197784499998e-21,2.316105764452284e-23,0.0,2.3059812904262144e-05,1.530093127187524e-16,2.3486150729342845e-16
2.657707387498931e-12,4.1348677597666765e-13,3.388131889991397e-21,9.926167745066785e-24,0.0,2.3059082520946864e-05,1.0118827387876879e-16,9.984267657731553e-17
2.653210984249199e-12,4.135208483664467e-13,1.6940660964569924e-21,2.646977999612734e-23,0.0,2.3058352062454085e-05,5.019168077061208e-17,2.641155511390177e-16
2.6507129824437925e-12,4.135549224006712e-13,6.776263679008599e-21,3.308722548819724e-24,0.0,2.3057621528398582e-05,1.9918227182764648e-16,3.2752199895546903e-17
2.6474378245211483e-12,4.1358899811573703e-13,5.929230731754298e-21,1.6543612645491006e-23,0.0,2.3056890920839104e-05,1.729198250623446e-16,1.6247029766642966e-16
2.6446622669595854e-12,4.1362307545126e-13,5.0821977340129e-21,2.3161057545915228e-23,0.0,2.3056160236438732e-05,1.4706545820800522e-16,2.256794950392392e-16
2.640943019827091e-12,4.136571544634884e-13,7.623296676749997e-21,1.6543612645491006e-23,0.0,2.305542947836252e-05,2.1889752474856656e-16,1.5994856344953795e-16
2.6388891072315346e-12,4.1369123512843404e-13,4.2351647867586e-21,1.9852335095703117e-23,0.0,2.3054698645302634e-05,1.206793792321698e-16,1.904599404352449e-16
2.6351698600990403e-12,4.137253174088737e-13,5.929230731754298e-21,1.6543612546883393e-23,0.0,2.3053967735214078e-05,1.6766841377999048e-16,1.575033666163218e-16
2.634059637074415e-12,4.1375940137925375e-13,2.541098892249999e-21,6.617445097639448e-24,0.0,2.3053236752274745e-05,7.131644106083412e-17,6.252335667844731e-17
2.628619544253752e-12,4.13793486984153e-13,1.5146129380243427e-28,6.617445097639448e-24,0.0,2.305250569342549e-05,4.219000846339971e-24,6.20525113880715e-17
3.738492293514639e-10,6.586875827299752e-13,5.085506405976014e-21,1.3247814892350036e-23,0.0,3.665904714072036e-05,1.4054006994602586e-16,1.2323913455536115e-16
3.7364555893759643e-13,2.6093450785266478e-12,6.789498669783643e-21,9.977866138920896e-24,0.0,0.0001249485605611635,1.860329118135368e-16,9.202919287446692e-17
2.2268298316419077e-12,3.3179912085776183e-13,5.982170391931888e-21,3.5155181949960465e-24,0.0,1.5832449289482487e-05,1.6251110587295792e-16,3.2147511516809164e-17
2.317090963543933e-12,3.309374843003946e-13,3.388131889991397e-21,6.720842674208576e-24,0.0,1.572666368657981e-05,9.12586641976145e-17,6.093518398546963e-17
2.274014310188477e-12,3.3173303245053475e-13,5.0821977340129e-21,1.323488999806367e-23,0.0,1.570022102864705e-05,1.3572877432005186e-16,1.1897814373562784e-16
2.1783130854657884e-12,3.3251283995069163e-13,4.393983514855879e-21,1.6750407798629263e-23,0.0,1.5673283983591556e-05,1.1635960347030515e-16,1.4931060286566707e-16
2.4024671141376075e-12,3.332879328142934e-13,8.682087810330774e-21,1.6750407601414037e-23,0.0,1.564636407102649e-05,2.279859751919043e-16,1.4805561954287382e-16
2.6657565044274634e-12,3.3405968687847713e-13,4.552802141978962e-21,2.0265925204764404e-23,0.0,1.561951448161844e-05,1.1855487876287128e-16,1.776298408208215e-16
2.9615754293388363e-12,3.3482879062393417e-13,9.317362571258598e-21,2.1506696123593946e-23,0.0,1.559276490027574e-05,2.4060615623978305e-16,1.8693420229626828e-16
3.3544833577536792e-12,3.3559477943289873e-13,8.152692268783935e-21,1.4062070807831923e-23,0.0,1.5566099360926126e-05,2.0878731458937273e-16,1.2121194425493828e-16
3.7485570203443785e-12,3.363574940475304e-13,4.4469231750334685e-21,1.6543612645491006e-23,0.0,1.5539505890946055e-05,1.1294527957900611e-16,1.414239384711695e-16
4.142630682935078e-12,3.371174999182252e-13,9.740879044885748e-21,6.617445097639448e-24,0.0,1.551300438635308e-05,2.453736579503395e-16,5.610410165970062e-17
4.541644837985359e-12,3.3787515611464394e-13,9.74087899439865e-21,2.192028642987046e-23,0.0,1.548660897019556e-05,2.4336888009600457e-16,1.8432206127002558e-16
4.938660591591315e-12,3.386305866568731e-13,8.258571336703624e-21,2.1506696518024398e-23,0.0,1.5460322869418156e-05,2.046560377331025e-16,1.7936869481986098e-16
5.3390070142711465e-12,3.3938390827588366e-13,4.023406701406318e-21,1.406207041340147e-23,0.0,1.543414899667392e-05,9.889670053174996e-17,1.1632658008685253e-16
5.7416293941514596e-12,3.4013523004626266e-13,3.388131839504299e-21,3.8877488987207527e-23,0.0,1.540808993414862e-05,8.260983323696084e-17,3.1900643059802587e-16
6.1435856402169975e-12,3.4088465381552044e-13,6.988022117770565e-21,2.7296960608680366e-23,0.0,1.538214795434493e-05,1.690147070647365e-16,2.2217834889945837e-16
6.549760733776111e-12,3.4163227480048734e-13,8.4703295735172e-21,1.9852335095703117e-23,0.0,1.5356325048386942e-05,2.0322839334288222e-16,1.602875566090147e-16
6.9569905392086184e-12,3.4237818223582376e-13,6.988021915822174e-21,1.4889251223169724e-23,0.0,1.5330622956436806e-05,1.663286692102482e-16,1.1925491386647397e-16
7.423672787609803e-12,3.431224597288803e-13,7.199780102148651e-21,2.729696041146514e-23,0.0,1.5305043184694437e-05,1.7001046756519685e-16,2.1689386136620659e-16
7.895961662285345e-12,3.438651858081186e-13,2.964615315390051e-21,1.1580529167388066e-23,0.0,1.5279587030945972e-05,6.945172155717514e-17,9.128620232995777e-17
8.37152569488353e-12,3.44606434149759e-13,5.929230731754298e-21,1.2407709779941094e-23,0.0,1.5254255595585126e-05,1.3781160435427413e-16,9.70345138511785e-17
8.845979504457091e-12,3.4534627412454666e-13,5.929230630780102e-21,4.3840572662525693e-23,0.0,1.522904980676625e-05,1.3673287780441233e-16,3.4015957158699814e-16
9.323819494255758e-12,3.460847709698054e-13,4.2351648372456976e-21,0.0,0.0,1.5203970428762045e-05,9.690504288048452e-17,0.0
9.80315828513767e-12,3.468219862055093e-13,5.9292306812672e-21,2.8124141221233394e-23,0.0,1.5179018081024044e-05,1.3461393084604522e-16,2.1481818397382542e-16
1.0280831741482643e-11,3.4755797776663165e-13,7.623296575775801e-21,1.737079286361358e-23,0.0,1.5154193244632508e-05,1.717370902453426e-16,1.3165113855343805e-16
1.0759837465457167e-11,3.4829280039440155e-13,2.1175824691099467e-21,3.143286327701505e-23,0.0,1.5129496280016833e-05,4.733748136533315e-17,2.3638270166712654e-16
1.124234039195926e-11,3.490265057504547e-13,4.235164736271502e-22,1.0753348554835039e-23,0.0,1.5104927432439085e-05,9.394905924040892e-18,8.024457847825026e-17
1.171940322564069e-11,3.4975914274853275e-13,3.8116483636185474e-21,2.0679516102686597e-23,0.0,1.5080486846870089e-05,8.390849566843342e-17,1.5313199134683188e-16
1.2199241616883683e-11,3.504907574907906e-13,1.0164395367051604e-20,6.617445097639448e-24,0.0,1.5056174565668952e-05,2.220542971003041e-16,4.862758865568939e-17
1.2680745342663613e-11,3.5122139381787126e-13,5.505714359101344e-21,9.926167547851558e-24,0.0,1.503199055268363e-05,1.1936837079741522e-16,7.238589751164761e-17
1.3162859691107087e-11,3.52551366583102e-13,8.893846097631447e-21,2.1506696123593946e-23,0.0,1.5033531608095884e-05,1.913711541704476e-16,1.5564639926697197e-16
1.3641532348174223e-11,3.5499445601353053e-13,6.7762636285215e-21,8.27180651996073e-24,0.0,1.5082343548797243e-05,1.447110320522438e-16,5.941166252719034e-17
1.411931682682166e-11,3.574378525247414e-13,1.5246593151551602e-20,1.4889251814815403e-23,0.0,1.5130802330699496e-05,3.2316307616791656e-16,1.0613607239380578e-16
1.4597101305469096e-11,3.598815722964581e-13,7.199780102148651e-21,2.1506696715239625e-23,0.0,1.5178911901543984e-05,1.514672405409394e-16,1.5215820945909843e-16
1.5075773962536232e-11,3.6232537066527333e-13,8.893846097631447e-21,1.3234890392494122e-23,0.0,1.5226679215165818e-05,1.857173704876076e-16,9.293647877502017e-17
1.5552392707007812e-11,3.6476925719346385e-13,5.929230731754298e-21,2.977850224912422e-23,0.0,1.52740945576892e-05,1.228959216311695e-16,2.0755129624599826e-16
2.8028690479686702e-12,3.672154656203361e-13,5.505714308614246e-21,1.654361244827578e-23,0.0,1.532114548432893e-05,1.1327697969838738e-16,1.1445168601110374e-16
2.530253784271963e-12,3.681583334094727e-13,6.3527471548943505e-21,1.819797387059706e-23,0.0,1.535897072677563e-05,1.2974819261548055e-16,1.2497033630510864e-16
2.50055531836324e-12,3.6818398698622767e-13,1.2705495723427443e-21,1.8197973673381835e-23,0.0,1.535828856197993e-05,2.5761216180863726e-17,1.2405725112611298e-16
2.4879542870337445e-12,3.682145918615634e-13,1.5246593101064504e-20,2.646977979891211e-23,0.0,1.535781396115585e-05,3.0690605956823055e-16,1.7913790776189523e-16
2.4806823262224498e-12,3.6824517068493283e-13,3.388131990965593e-21,6.617445097639448e-24,0.0,1.5357338154469316e-05,6.771321811864503e-17,4.4461904761015915e-17
2.4748536553431677e-12,3.6827575120485934e-13,4.2351648877327955e-21,1.6543614223212817e-24,0.0,1.535686230493499e-05,8.404002843374871e-17,1.1035978343587491e-17
2.4711899193619047e-12,3.68306333270797e-13,3.388131839504299e-21,1.488925142038495e-23,0.0,1.535638640626122e-05,6.675761922297633e-17,9.861838882511147e-17
2.4660273822973977e-12,3.6833691687281963e-13,8.470329523030101e-21,1.4889251223169724e-23,0.0,1.535591045805363e-05,1.6572466338894153e-16,9.792285128684396e-17
2.4631408024333723e-12,3.6836750202995236e-13,1.1858461312047303e-20,3.3087224699336333e-23,0.0,1.5355434461126622e-05,2.3040017705212607e-16,2.160821764919469e-16
2.4604207560230407e-12,3.683980887289602e-13,5.082197834987096e-21,2.977850224912422e-23,0.0,1.5354958414950392e-05,9.806063329692168e-17,1.9312114668940093e-16
2.458755421486103e-12,3.684286769524724e-13,1.1858461463508596e-20,3.639594734676367e-23,0.0,1.5354482318823304e-05,2.272379562207445e-16,2.3440618187476644e-16
2.45553577471469e-12,3.684592667459838e-13,1.35525273075301e-20,1.4889251223169724e-23,0.0,1.535400617466374e-05,2.5793048700896534e-16,9.523538370663123e-17
2.452704706001896e-12,3.6848985806813546e-13,5.082197784499998e-21,1.4889251025954498e-23,0.0,1.535352998077026e-05,9.606915899302797e-17,9.458622487518841e-17
2.4502622153477205e-12,3.685204509255447e-13,1.5246593252525798e-20,2.6469779601696886e-23,0.0,1.5353053737440757e-05,2.8626957124025155e-16,1.6701472901787252e-16
2.4504287488014143e-12,3.6855104531821163e-13,8.470329977413983e-22,1.6543612251060553e-23,0.0,1.5352577444697088e-05,1.579764281861111e-17,1.0368209844529426e-16
2.4465429682152262e-12,3.6858164124530894e-13,8.4703295735172e-21,2.97785028407699e-23,0.0,1.5352101102526353e-05,1.569282879125203e-16,1.853807362034578e-16
2.4444890556196697e-12,3.6861223871345413e-13,7.623296525288703e-21,4.963084069748619e-24,0.0,1.535162471122556e-05,1.4030457445778873e-16,3.0691686061275244e-17
2.442435143024113e-12,3.6864283770693077e-13,5.929230782241396e-21,3.639594793840935e-23,0.0,1.535114827016121e-05,1.0841124558916017e-16,2.2358792065157656e-16
2.440936341940869e-12,3.686734382282204e-13,6.776263729495697e-21,1.985233549013357e-23,0.0,1.5350671779457644e-05,1.2309257783674838e-16,1.2115787940398898e-16
2.4376056728669937e-12,3.687040402946937e-13,7.623296626262899e-21,1.9852335095703117e-23,0.0,1.5350195239858738e-05,1.375841345004201e-16,1.2036902396400625e-16
2.4338864257344994e-12,3.687346438922888e-13,8.470330482284962e-22,6.617444900424222e-24,0.0,1.5349718650799438e-05,1.518895902012519e-17,3.986342892845726e-17
2.4313329127778616e-12,3.687652490019803e-13,8.470329472543003e-21,1.6543612842706232e-23,0.0,1.534924201150818e-05,1.50920414996128e-16,9.901790087472828e-17
2.4302782009044677e-12,3.6879585565685565e-13,7.623296575775801e-21,2.3161057151484775e-23,0.0,1.53487653233824e-05,1.3496719489274064e-16,1.3773947026972897e-16
2.4288904221236862e-12,3.6882646382134594e-13,9.317362571258598e-21,1.323488999806367e-23,0.0,1.534828858496174e-05,1.6392061823603784e-16,7.820858907578746e-17
2.4255597530498108e-12,3.688570735260569e-13,1.2705494410762897e-20,2.9778502051908996e-23,0.0,1.53478117975398e-05,2.221286526767791e-16,1.7485910091701613e-16
2.423894418512873e-12,3.6888768475113613e-13,8.470330987155941e-22,3.3087230418577896e-24,0.0,1.5347334960310252e-05,1.4716442832638825e-17,1.9306967551032897e-17
2.42023068253161e-12,3.6891829750402833e-13,6.776263679008599e-21,9.926167745066785e-24,0.0,1.5346858073602534e-05,1.170035487444462e-16,5.755993398246909e-17
2.4169555246089658e-12,3.689489117938325e-13,1.7787691942827405e-20,1.3234890195278895e-23,0.0,1.5346381137814657e-05,3.0524686837367913e-16,7.627120501069133e-17
2.416178368491728e-12,3.689795275891157e-13,6.776263779982794e-21,2.31610573487e-23,0.0,1.534590415165867e-05,1.1557428292504796e-16,1.3265285311933985e-16
2.4136248555350903e-12,3.6901014490394e-13,8.470329472543003e-21,1.9852335095703117e-23,0.0,1.5345427115739027e-05,1.4359082821149427e-16,1.1300662876042305e-16
2.4124036102080026e-12,3.6904076374575005e-13,5.929230731754298e-21,1.6543612645491006e-23,0.0,1.534495003038469e-05,9.990707651704478e-17,9.359933184374977e-17
2.410127653007521e-12,3.690713841186818e-13,1.2705494259301603e-20,1.9852335095703117e-23,0.0,1.534447289578685e-05,2.1280252884389303e-16,1.1164000311016786e-16
2.408351296168121e-12,3.691020059937839e-13,1.0164395367051604e-20,2.6469779601696886e-23,0.0,1.5343995710761095e-05,1.6922702456606725e-16,1.479585272653702e-16
2.407518628899652e-12,3.691326293966989e-13,5.048709793414476e-29,2.977850244633945e-23,0.0,1.534351847639276e-05,8.355779437206594e-25,1.6545860551786925e-16
2.40346631485977e-12,3.6916325432990834e-13,2.28698897778145e-20,5.293955979503945e-23,0.0,1.5343041192804026e-05,3.7627406265582237e-16,2.924010190664866e-16
3.297304096427922e-10,6.062713666192478e-13,9.317362571258598e-21,2.9804351643266505e-23,0.0,2.517808731736496e-05,1.5235593607117166e-16,1.6359996563033437e-16
1.06858411008659e-11,2.675230405651145e-13,9.317362470284402e-21,2.9778502643554675e-23,0.0,1.0505273683769151e-05,1.5141645198321774e-16,1.624486344035439e-16
2.1632695634821175e-12,4.653941765219892e-13,6.7762636285215e-21,1.333828796906325e-23,0.0,1.8247130079763062e-05,1.0944289488568071e-16,7.231477476506634e-17
1.975641872320466e-12,4.604434249412687e-13,1.0270274838868077e-20,5.986719722795583e-23,0.0,1.802101323299405e-05,1.6485750912913268e-16,3.225827702579475e-16
2.0603518890993655e-12,4.568279972489915e-13,9.423241588691189e-21,1.985233549013357e-23,0.0,1.7847898681275986e-05,1.5033787556967692e-16,1.0631647374235334e-16
2.4222845951271665e-12,4.5320314573024254e-13,6.882142797415386e-21,2.667657554369605e-23,0.0,1.7675065883936835e-05,1.0913023338048694e-16,1.4199304925443825e-16
2.774225293933341e-12,4.4957682808040563e-13,1.0270274737893881e-20,6.94831720461e-23,0.0,1.7502811892478235e-05,1.6187082275172485e-16,3.676003625191259e-16
3.122557767909484e-12,4.4594934654441256e-13,9.423241639178287e-21,7.031035601131188e-24,0.0,1.733113440660876e-05,1.4762626073385117e-16,3.6973113380534715e-17
3.463784814528026e-12,4.4232089320147776e-13,6.882142847902484e-21,1.6543612645491006e-23,0.0,1.7160036180059367e-05,1.0717051296822472e-16,8.64726083909782e-17
3.866129638652183e-12,4.3869137871301087e-13,5.3998351397203605e-21,3.7223133481343035e-24,0.0,1.6989515789649973e-05,8.358568488705438e-17,1.9339871045909307e-17
4.278688514602891e-12,4.350607219909276e-13,1.9481758089771495e-20,4.4254162968802207e-23,0.0,1.681956501645431e-05,2.997717203176962e-16,2.2855886877414197e-16
4.694133970417624e-12,4.314290394834574e-13,6.988022269231859e-21,3.350081500561285e-23,0.0,1.6650179555961802e-05,1.0689050414213726e-16,1.7199403907167773e-16
5.111522316525452e-12,4.277964365151116e-13,1.5246593101064504e-20,3.1846454174937244e-23,0.0,1.648135919669599e-05,2.3184145836382603e-16,1.6253386574113767e-16
5.532407865160849e-12,4.2416293791911053e-13,1.3552527156068805e-20,4.963083675318166e-23,0.0,1.631310071241709e-05,2.048721986243993e-16,2.5180811755254157e-16
5.952960346888858e-12,4.205285667551993e-13,5.929230731754298e-21,2.8951321636571195e-23,0.0,1.6145400921382494e-05,8.910794892865963e-17,1.4602673448438594e-16
6.377343098051824e-12,4.168933441243593e-13,1.016439572046129e-20,8.271806322745503e-24,0.0,1.5978256671353535e-05,1.518678393527953e-16,4.147826662927254e-17
6.8035022060541905e-12,4.1325728924656334e-13,1.207021949837378e-20,3.143286347423028e-23,0.0,1.5811664835658102e-05,1.792983395234083e-16,1.5670064160449737e-16
7.232492382769351e-12,4.0962041977262244e-13,7.835054762102278e-21,4.384057285974092e-23,0.0,1.5645622318890674e-05,1.1571524593307728e-16,2.1729006624062048e-16
7.661982159845593e-12,4.05982751703536e-13,1.0376153755326473e-20,5.293955999225468e-23,0.0,1.5480126048167988e-05,1.523641837097183e-16,2.6087409349357986e-16
8.091138870014447e-12,4.023442997052339e-13,1.6940659954827965e-21,4.632211489461523e-23,0.0,1.531517298003691e-05,2.4733476250169007e-17,2.269530602855407e-16
8.522738070837477e-12,3.9870507710526777e-13,1.3976043680183054e-20,2.4815419165451735e-23,0.0,1.515076009567979e-05,2.0288864061786762e-16,1.2088608060765247e-16
8.95583607274375e-12,3.950650960292958e-13,5.293955970826475e-21,6.286572734289101e-23,0.0,1.4986884401876284e-05,7.641571218719926e-17,3.0449876788627057e-16
9.388378963137711e-12,3.9142436749414067e-13,1.2281977735187355e-20,2.0679515708256144e-23,0.0,1.4823542930669834e-05,1.762826694110597e-16,9.959526345369127e-17
9.823586388790773e-12,3.8778290148513074e-13,1.0587912093114244e-20,2.4815418771021283e-23,0.0,1.4660732738763953e-05,1.5111258514041515e-16,1.1883828766978063e-16
1.0257572569116746e-11,3.841407070073853e-13,9.74087899439865e-21,6.038418511080147e-23,0.0,1.4498450906228799e-05,1.38244348145719e-16,2.8754385546038335e-16
1.0689560347998395e-11,3.804977922322258e-13,2.752857108868735e-20,2.8124141221233394e-23,0.0,1.433669453906189e-05,3.8850953060018033e-16,1.3317289004967824e-16
1.1125877996676081e-11,3.7685416442272916e-13,1.6093626300754294e-20,3.143286347423028e-23,0.0,1.4175460763646207e-05,2.2586578425228493e-16,1.4800816090968235e-16
1.1560863377724218e-11,3.732098301574805e-13,1.2281977836161551e-20,3.308722529098201e-23,0.0,1.401474673266957e-05,1.7141666259835988e-16,1.549303976819973e-16
