5.58497692537685e-13,5.165672954028813e-16,8.046812999113068e-21,4.4667753078633866e-23,0.0,1.835791923198424e-08,1.099163547029653e-16,2.0278716487324998e-16
5.81312775693732e-13,5.121492068131598e-16,1.3976043629794563e-20,4.301339185295003e-23,0.0,1.8165084206450117e-08,1.8986257915074198e-16,1.9418720221049756e-16
6.025180354640725e-13,5.077281900041215e-16,1.397604362989317e-20,3.474158572761235e-23,0.0,1.7972905857769187e-08,1.8882757731006726e-16,1.5597166075741333e-16
6.237788063856442e-13,5.0330422181471e-16,1.101142831450312e-20,1.9852334701272664e-23,0.0,1.7781378455228977e-08,1.479653812145392e-16,8.863297350704445e-17
6.443179323412096e-13,4.988773200293092e-16,8.470329472641611e-21,6.121136532892405e-23,0.0,1.7590497833540927e-08,1.132038549674896e-16,2.7177652107905526e-16
6.661338147750939e-13,4.977623671121539e-16,1.3976043629794563e-20,2.3161057151677368e-23,0.0,1.7516914393518103e-08,1.8577988749571523e-16,1.0226871279114469e-16
6.880052083602095e-13,4.995341330849786e-16,1.4823076577048864e-20,4.963083675375944e-23,0.0,1.7545006291760123e-08,1.9598161889411592e-16,2.179459972444841e-16
7.10709269213794e-13,5.01305797728234e-16,2.9646153157844816e-21,3.1432863277978017e-23,0.0,1.7572983609019554e-08,3.898672960272661e-17,1.3727846609996853e-16
4.124145469575069e-12,5.030674414919375e-16,1.2705494208913113e-20,4.797647552846079e-23,0.0,1.760021179367547e-08,1.661959150443259e-16,2.0838973913473152e-16
4.14801526460451e-12,5.038557140568812e-16,8.046812999113068e-21,3.308722450289148e-23,0.0,1.7621438060097342e-08,1.0469961583764144e-16,1.4293863225498539e-16
4.025391131534661e-12,5.039851934659962e-16,1.9905274260673273e-20,4.9630836753374253e-23,0.0,1.7619623270059535e-08,2.5762852205748914e-16,2.1325248214181804e-16
3.9007685970204875e-12,5.041145479704506e-16,1.1858461261560205e-20,1.6543612251638332e-23,0.0,1.7617801693140787e-08,1.5267600386900628e-16,7.070300133764072e-17
3.779421220428958e-12,5.042439293582746e-16,1.567010952450038e-20,2.8124140827765906e-23,0.0,1.761597863619266e-08,2.0069802150059554e-16,1.1955381940207404e-16
3.663236380901935e-12,5.043733061966058e-16,8.470329472641611e-21,4.1359030627843977e-23,0.0,1.7614153001567256e-08,1.0792245056866256e-16,1.748810611369874e-16
3.551825500380801e-12,5.045027090911266e-16,8.470329472740219e-21,4.7976475528653384e-23,0.0,1.7612325858938763e-08,1.0736529763943453e-16,2.0179037225754316e-16
3.445521645772942e-12,5.046321214982249e-16,1.4399560103421713e-20,2.8124140826995534e-23,0.0,1.7610496631021503e-08,1.8158357669947902e-16,1.176690794338395e-16
3.342992549448809e-12,5.047615467266229e-16,1.0164395367347427e-20,2.8124140827188127e-23,0.0,1.7608665433905834e-08,1.2752169100949509e-16,1.1705353938389056e-16
3.2445712783157887e-12,5.048910104189198e-16,5.929230631174533e-21,6.782881022954086e-23,0.0,1.760683316235286e-08,7.400948327405458e-17,2.8083599440718954e-16
3.1504243658275755e-12,5.050204815558424e-16,2.2869889575964717e-20,3.474158572780494e-23,0.0,1.7604998734603806e-08,2.8402125288695994e-16,1.4309764001400561e-16
3.0584978993886125e-12,5.05149961791752e-16,9.317362419797304e-21,2.977850205229418e-23,0.0,1.7603162209053288e-08,1.151300297951665e-16,1.2202275159468876e-16
2.972233570375238e-12,5.052794796643797e-16,1.016439536724882e-20,2.8124140827188127e-23,0.0,1.7601324580493315e-08,1.2496748740591643e-16,1.1465239293264493e-16
2.89024360000667e-12,5.054090149078004e-16,2.5410988418615086e-21,2.150669592637872e-23,0.0,1.75994851428307e-08,3.108621165481916e-17,8.722763580565346e-17
2.8084756742430272e-12,5.05538565867653e-16,1.778769189263613e-20,3.639594695233322e-23,0.0,1.7597643838857347e-08,2.165246659399433e-16,1.468657497402426e-16
2.7343127761980668e-12,5.056681528098623e-16,1.185846126175742e-20,3.97046694033157e-23,0.0,1.7595801374214776e-08,1.4363766406438994e-16,1.5940672152573377e-16
2.6591506774309437e-12,5.057977711849351e-16,7.62329652538731e-21,4.135903062803657e-23,0.0,1.7593957590335548e-08,9.188520653270185e-17,1.652126445240406e-16
2.5882629373086274e-12,5.059274168569682e-16,2.5410988418615086e-21,8.10637000303893e-23,0.0,1.759211234326549e-08,3.047878137794259e-17,3.2219402607048645e-16
2.520761377411418e-12,5.060570935482745e-16,1.4399560103421713e-20,3.9704669403508293e-23,0.0,1.7590265762408485e-08,1.718734878618043e-16,1.5702214987584946e-16
2.4552027078073024e-12,5.061867958821797e-16,1.6940658945086007e-20,2.3161057151677368e-23,0.0,1.7588417660822712e-08,2.0122588961558729e-16,9.114147101120721e-17
2.3931967518819874e-12,5.063165259266355e-16,6.776263578034403e-21,5.293955920377896e-23,0.0,1.758656811042324e-08,8.010283860557367e-17,2.0729376882408013e-16
2.330469150990666e-12,5.064462898854966e-16,1.4399560103421713e-20,1.6543612251830925e-23,0.0,1.7584717326629646e-08,1.6940295033303855e-16,6.446060780236156e-17
2.272071419895383e-12,5.065760782461857e-16,8.470329472543003e-21,3.6395946952718404e-23,0.0,1.7582864979047263e-08,9.917361654997859e-17,1.4111882971027991e-16
2.216116179454275e-12,5.067059158241214e-16,1.2705494209110328e-20,3.639594695252581e-23,0.0,1.7581011928828607e-08,1.4805442470938882e-16,1.4043085034767325e-16
2.160549517071786e-12,5.068357815261978e-16,1.2705494209110328e-20,6.286572655480048e-23,0.0,1.7579157443585475e-08,1.4735509521625703e-16,2.413851674185141e-16
2.109146191031641e-12,5.069656832106309e-16,1.1011428314404512e-20,4.632211430412511e-23,0.0,1.75773017957787e-08,1.2710736328438105e-16,1.770034141393224e-16
2.0600743333432092e-12,5.070956109512532e-16,2.0328790734201816e-20,1.9852334701850443e-23,0.0,1.7575444641087063e-08,2.3356171757376035e-16,7.549373076399054e-17
2.0103363418400022e-12,5.072255676431972e-16,1.7787691892734738e-20,4.632211430373992e-23,0.0,1.757358607990236e-08,2.034146776217109e-16,1.7530851762523616e-16
1.965483331645146e-12,5.073555718980261e-16,1.439956010361893e-20,7.610061635564892e-23,0.0,1.7571726756795016e-08,1.6390564480025618e-16,2.8663379281552325e-16
1.9197421430305894e-12,5.07485619166247e-16,1.0164395367150212e-20,3.3087224502506293e-23,0.0,1.7569866513535027e-08,1.1516421966775048e-16,1.2403186406672916e-16
1.8759993558603583e-12,5.076156999352826e-16,1.6940658945579045e-20,1.9852334701850443e-23,0.0,1.756800502035573e-08,1.9105873743832722e-16,7.406743373253513e-17
1.8327561690512084e-12,5.077458092420493e-16,1.0164395367150212e-20,3.3087224502506293e-23,0.0,1.756614210536498e-08,1.1411110329373246e-16,1.228648914829714e-16
1.7915113836863839e-12,5.078759599078466e-16,1.694065894538183e-20,9.59529510565364e-23,0.0,1.756427821197256e-08,1.893195601614335e-16,3.5463896427011016e-16
1.7544299346639036e-12,5.08006136629833e-16,1.1858461261658812e-20,7.940933880528325e-23,0.0,1.7562412810659878e-08,1.3192325532669145e-16,2.921252927191729e-16
1.7155721288020231e-12,5.081363782854976e-16,1.524659305077462e-20,1.1911400820763599e-22,0.0,1.7560547245080257e-08,1.6885058893064882e-16,4.3615275849117103e-16
9.72200098203757e-12,7.742430659629281e-16,1.7788105482942406e-20,1.6546843425520932e-23,0.0,2.6745599024919112e-08,1.961085185526748e-16,6.03072282859682e-17
1.5447643164634428e-12,4.452652325546626e-16,1.695389383508407e-20,2.326445472843909e-23,0.0,1.4858083395817543e-08,1.8603183705628628e-16,8.438810636022025e-17
1.5587531265737198e-12,5.651892372439496e-16,1.363193649507111e-20,2.988189962886331e-23,0.0,1.8824158385668538e-08,1.488773300307623e-16,1.0787856026439148e-16
1.5396017793989358e-12,5.709253686520072e-16,1.784063145164231e-20,2.6573177178266014e-23,0.0,1.8978686163284953e-08,1.9392825302024082e-16,9.548043132924026e-17
1.5251133689275775e-12,5.766400674115768e-16,1.1964340379966992e-20,2.977850205229418e-23,0.0,1.913195863370508e-08,1.2944523272391583e-16,1.0649348735957759e-16
1.5129009156567008e-12,5.823531684718521e-16,8.629148150153185e-21,3.6395946952718404e-23,0.0,1.9284636832790982e-08,9.292620606852079e-17,1.2954715838805296e-16
1.4979129048242612e-12,5.880648457475305e-16,2.2022856628710416e-20,8.023651941783628e-23,0.0,1.9436727630524827e-08,2.360605470948871e-16,2.84254244824608e-16
1.4819812044208902e-12,5.937753120308253e-16,1.1223186551316695e-20,5.025122221317421e-23,0.0,1.9588239256229445e-08,1.1974347732141098e-16,1.7719311732032414e-16
1.4652168367490503e-12,5.994846136438516e-16,2.73168125491484e-20,7.320548421113554e-23,0.0,1.973917838615507e-08,2.9010688509654303e-16,2.5692981165562966e-16
1.4513390489412359e-12,6.051918257986853e-16,5.18807680232702e-21,2.688336990874377e-23,0.0,1.9889556908646358e-08,5.484450196496542e-17,9.39140479334856e-17
1.438016372645734e-12,6.10896986959226e-16,7.940933880607673e-21,6.079777502284013e-23,0.0,2.003934275551893e-08,8.356093289742472e-17,2.1140526822375662e-16
1.4251932967113135e-12,6.166011302740591e-16,2.752857078576476e-21,1.3648480108473108e-23,0.0,2.018857091552962e-08,2.883544326988238e-17,4.7238811197157496e-17
1.4118706204158116e-12,6.223044579888455e-16,1.5881867761215347e-20,2.4401828071084688e-23,0.0,2.0337249076920106e-08,1.6560064893002082e-16,8.406763806904379e-17
1.4010459459257163e-12,6.280070937670876e-16,8.893845946268761e-21,3.101927297093113e-23,0.0,2.048538240520429e-08,9.231531006631694e-17,1.0637391932259466e-16
1.3866685577568205e-12,6.337092208292916e-16,1.4187801866608138e-20,5.0044427060035953e-23,0.0,2.0632978054741542e-08,1.4659834027593722e-16,1.708289860932545e-16
1.3778977958622818e-12,6.39410971937947e-16,2.1175823681456116e-20,4.053185001529095e-23,0.0,2.0780041569210122e-08,2.178161881161967e-16,1.377240476530597e-16
1.366518009859874e-12,6.451124736516879e-16,2.1175823681456116e-20,5.707546226615891e-23,0.0,2.0926578344408603e-08,2.16836359950981e-16,1.9305252814498137e-16
1.3572476476042539e-12,6.508138971969022e-16,8.893845946170154e-21,3.970466940312311e-23,0.0,2.1072595194523528e-08,9.066284925506057e-17,1.336858744475709e-16
1.353417378169297e-12,6.56515345557577e-16,2.0540548971212606e-20,4.1359030628421756e-23,0.0,2.1218096764308936e-08,2.0845184393720439e-16,1.3862364889747775e-16
1.3569700918480976e-12,6.62216943224395e-16,1.5670109524204556e-20,3.8050308177631866e-23,0.0,2.1363088411443868e-08,1.5831628433038354e-16,1.2695602876852245e-16
1.3571366253017914e-12,6.6791879400852415e-16,1.0376153604062394e-20,5.45939204292702e-23,0.0,2.1507574836730078e-08,1.0436519720837694e-16,1.8133127923762655e-16
1.3580248037214915e-12,6.736210261229601e-16,1.6093625997930314e-20,4.053185001529095e-23,0.0,2.1651561534769692e-08,1.6115537946852861e-16,1.3401803896559417e-16
1.3619660954589108e-12,6.793237272488485e-16,2.3716922523219017e-20,7.361907451798984e-23,0.0,2.179505269953039e-08,2.364430985725445e-16,2.423263550605635e-16
1.3634648965421547e-12,6.850270078148021e-16,1.9905274260870488e-20,3.30872245023137e-23,0.0,2.193805325918701e-08,1.9756938423920941e-16,1.0842243425321555e-16
1.368460900152968e-12,6.907309794902043e-16,1.9481757786947515e-20,6.203854594147708e-23,0.0,2.2080568178771514e-08,1.9251675072700971e-16,2.0238297600194282e-16
1.3700152123874432e-12,6.96435712585408e-16,1.6940658945184614e-20,7.031035206797032e-23,0.0,2.2222601097643885e-08,1.6667300950054032e-16,2.2834431509767266e-16
1.3747891713933313e-12,7.021413344862284e-16,9.740878893621669e-21,5.1285197978865495e-23,0.0,2.2364157474140157e-08,9.541867243044977e-17,1.6581603304397913e-16
1.3807843757263072e-12,7.078478861381065e-16,2.3716922523219017e-20,7.113753268033075e-23,0.0,2.2505240003863376e-08,2.313126716073533e-16,2.2898224226652835e-16
1.3868350912105143e-12,7.135554932724964e-16,2.879912020674482e-20,3.308722450289148e-23,0.0,2.264585407655723e-08,2.7966090113825315e-16,1.060319651883296e-16
1.3919976282750213e-12,7.192642352987376e-16,1.355252715626602e-20,3.474158572838272e-23,0.0,2.278600359647492e-08,1.310357511270315e-16,1.1084203738000426e-16
1.3999912340523224e-12,7.249741597797161e-16,9.317362419994519e-21,6.121136532911664e-23,0.0,2.2925691451675545e-08,8.969846158176052e-17,1.9443310893976243e-16
1.4054313268729857e-12,7.306854073361369e-16,2.3293406049591867e-20,8.271806125568795e-23,0.0,2.306492346423214e-08,2.2328161354947975e-16,2.6159333260192326e-16
1.414757200279837e-12,7.363979750728686e-16,2.3716922523317625e-20,2.316105715186996e-23,0.0,2.320370090814294e-08,2.263662580038289e-16,7.292521664596463e-17
1.4224177391497506e-12,7.421120048513873e-16,1.101142831450312e-20,3.474158572780494e-23,0.0,2.3342029615712988e-08,1.0464917359548348e-16,1.089097714301609e-16
1.4291345884487328e-12,7.478275434073981e-16,2.1599340155083266e-20,5.790264287909712e-23,0.0,2.347991240400086e-08,2.0439806722424332e-16,1.8072501382391715e-16
1.4385159730068153e-12,7.535446416125098e-16,1.1011428314305904e-20,6.617444900539777e-23,0.0,2.3617352211493644e-08,1.03759874741219e-16,2.0564477160205847e-16
1.44534384460826e-12,7.592634276797179e-16,1.7787691892438915e-20,6.452008777913616e-23,0.0,2.3754354386278777e-08,1.6690146837007657e-16,1.996340016341094e-16
7.149281167073696e-13,7.649949874835996e-16,1.2705494208814505e-20,5.624828165399107e-23,0.0,2.3890917597160453e-08,1.1871132710508133e-16,1.7328695515990404e-16
7.009948177483238e-13,7.674300099727396e-16,2.2022856628710416e-20,4.1359030627843977e-23,0.0,2.3958745197717598e-08,2.048999572208322e-16,1.2686777448109744e-16
7.029932191926491e-13,7.676880961157631e-16,1.7364175418713157e-20,3.97046694033157e-23,0.0,2.3958595064896574e-08,1.6087838610826401e-16,1.2127027352665045e-16
7.05546732149287e-13,7.679461185654854e-16,1.0587911840777362e-20,3.308722450289148e-23,0.0,2.395843837792046e-08,9.768700841034108e-17,1.0062648341294785e-16
7.069900220812997e-13,7.682042460671454e-16,1.8634724839693215e-20,5.459392042888501e-23,0.0,2.39582804003722e-08,1.7121428953526465e-16,1.6532660436695718e-16
7.063793994177558e-13,7.684625220477256e-16,1.0164395367446035e-20,3.474158572838272e-23,0.0,2.3958122484221688e-08,9.300292639607613e-17,1.04761538608292e-16
7.068234886276059e-13,7.687209051481956e-16,1.694065894538183e-20,3.308722450289148e-23,0.0,2.3957963337156872e-08,1.5436571645789555e-16,9.935129647494919e-17
7.069345109300684e-13,7.689794077762645e-16,1.1858461261560205e-20,2.1506695926571313e-23,0.0,2.3957803343764727e-08,1.0761226421660314e-16,6.430652011707084e-17
7.073786001399185e-13,7.692380357221965e-16,1.0164395367051604e-20,4.797647552961635e-23,0.0,2.3957642682011375e-08,9.186184895782337e-17,1.4285151604160533e-16
7.069345109300684e-13,7.694967815413663e-16,1.6940658945579045e-20,3.30872245023137e-23,0.0,2.3957481117566e-08,1.5247947979753208e-16,9.810679310167731e-17
7.041589533685055e-13,7.697556654996988e-16,1.3552527156068805e-20,6.121136532969442e-23,0.0,2.3957319278862645e-08,1.2148875060993363e-16,1.8074238508830358e-16
7.027711745877241e-13,7.70014671467172e-16,2.7952087259589126e-20,6.948317145599507e-23,0.0,2.395715666109983e-08,2.495582028418971e-16,2.0431661875579135e-16
6.993849943626174e-13,7.702737808322222e-16,2.3716922523712055e-20,4.79764755282682e-23,0.0,2.3956992682986506e-08,2.1089430828977172e-16,1.404932242803978e-16
6.993294832113861e-13,7.705330146879551e-16,3.1340219048704935e-20,6.28657265542227e-23,0.0,2.3956827998495844e-08,2.7756487355923265e-16,1.8333727196637823e-16
6.956657472301231e-13,7.707923928867051e-16,1.8634724839791823e-20,8.933550615630477e-23,0.0,2.3956663222137652e-08,1.6437977895791855e-16,2.5946421451862476e-16
6.921685447025538e-13,7.710518815140674e-16,5.08219768362441e-21,3.6395946952718404e-23,0.0,2.3956497297048994e-08,4.4652606547359603e-17,1.0527606162833652e-16
6.887823644774471e-13,7.713114871874868e-16,1.101142831450312e-20,2.8124140826995534e-23,0.0,2.395633042670383e-08,9.63641819357211e-17,8.101879108853688e-17
6.84230450076484e-13,7.715712252098045e-16,1.863472483989043e-20,5.293955920397155e-23,0.0,2.3956163083963976e-08,1.6243458472020405e-16,1.5188794281642442e-16
6.833422716567839e-13,7.718310782102278e-16,1.8634724839791823e-20,6.61744490046274e-23,0.0,2.3955994726919388e-08,1.6179637879543895e-16,1.8909338757209968e-16
6.779021788361206e-13,7.7209105073825e-16,2.2869889575964717e-20,5.790264287871194e-23,0.0,2.395582549452798e-08,1.9779116221195276e-16,1.6479116289290351e-16
6.757372439381015e-13,7.723511564423512e-16,1.0164395367051604e-20,6.617444900443481e-23,0.0,2.3955655807774193e-08,8.756448955659153e-17,1.8757797046026585e-16
6.717959522006822e-13,7.726113796060999e-16,1.6093625998028922e-20,4.9630836754144625e-23,0.0,2.395548517657689e-08,1.3810539171351865e-16,1.4012171932459922e-16
6.673550601021816e-13,7.728717090625576e-16,1.6093625997930314e-20,5.293955920435674e-23,0.0,2.3955313252539716e-08,1.375711742298012e-16,1.488685259582984e-16
6.628586568524497e-13,7.731321841028035e-16,1.2705494208814505e-20,4.963083675395203e-23,0.0,2.395514125116247e-08,1.0819032198655275e-16,1.3901100034217774e-16
6.578626532416365e-13,7.733927720532035e-16,1.3552527156068805e-20,6.948317145464692e-23,0.0,2.3954968157244733e-08,1.1496003801866558e-16,1.9384672025790233e-16
6.535882945968297e-13,7.736534861486473e-16,1.101142831450312e-20,8.602678370570747e-23,0.0,2.3954794378456775e-08,9.304786907878381e-17,2.390561746908694e-16
6.462608226343036e-13,7.73914323907593e-16,1.185846126175742e-20,1.0257039595773099e-22,0.0,2.395461983544247e-08,9.982369257281888e-17,2.83910805443807e-16
6.467049118441537e-13,7.741752766446443e-16,1.5246593050676014e-20,6.948317145560988e-23,0.0,2.3954444256994412e-08,1.2785770954924886e-16,1.9157517972405666e-16
6.395439733353214e-13,7.744363534587879e-16,2.1175823681456116e-20,3.970466940312311e-23,0.0,2.395426792236994e-08,1.7690882589266155e-16,1.0904530587559709e-16
6.34936547783127e-13,7.746975622082396e-16,1.7787691892340307e-20,3.3087224502698886e-23,0.0,2.3954091072075112e-08,1.480437481259298e-16,9.051853759346292e-17
6.324940571289517e-13,7.749588776639908e-16,8.470329472740219e-21,7.610061635507114e-23,0.0,2.3953912923559544e-08,7.02325157668745e-17,2.0738776822457593e-16
6.240563621418005e-13,7.75220341185072e-16,2.964615315399912e-20,7.279189390524421e-23,0.0,2.3953734752871033e-08,2.44894952630485e-16,1.976067087650143e-16
6.218359160925502e-13,7.754819043814174e-16,1.6940658945184614e-20,3.639594695252581e-23,0.0,2.395355506207239e-08,1.394188258348467e-16,9.842406013831321e-17
6.186717804723685e-13,7.757435800743265e-16,1.948175778714473e-20,3.639594695252581e-23,0.0,2.395337424537189e-08,1.597367786988348e-16,9.804754083979593e-17
6.109557304512236e-13,7.760054087956493e-16,1.6093625998028922e-20,5.293955920416414e-23,0.0,2.3953193551783267e-08,1.3146868797578783e-16,1.4207093256686914e-16
1.1164735802537962e-11,1.0463245559915066e-15,7.623503320540449e-21,4.6322114303932515e-23,0.0,3.2284385191832707e-08,6.204606130970049e-17,1.2383803431141038e-16
5.157541060896165e-13,5.007004947480867e-16,1.4399560103717536e-20,3.30872245023137e-23,0.0,1.4984600581024884e-08,1.1674436801678162e-16,8.811190182360672e-17
5.566658245470535e-13,7.249418555830505e-16,2.8825589986346516e-20,6.29691241315622e-23,0.0,2.1657950158111016e-08,2.32805350666743e-16,1.6703717447956814e-16
5.583866702352225e-13,7.260352019190401e-16,1.2758433768215114e-20,4.994102948327423e-23,0.0,2.165243532049834e-08,1.0264655525249859e-16,1.3196461320731471e-16
5.700440119937866e-13,7.271069090180716e-16,2.5463927976832404e-20,3.680953725918751e-23,0.0,2.1646344382618528e-08,2.04083959940809e-16,9.688981874460294e-17
5.816458426011195e-13,7.281758202466893e-16,2.472277414798489e-20,4.03250548619601e-23,0.0,2.1640236112719283e-08,1.97388255412789e-16,1.0573379338962193e-16
5.966338534335591e-13,7.292421248224348e-16,1.874060395819861e-20,1.3234889801041036e-23,0.0,2.1634112846151662e-08,1.4905703255704405e-16,3.4568737047989665e-17
6.146749775837179e-13,7.30306001209526e-16,3.83282408633557e-20,1.737079286419136e-23,0.0,2.1627976825958317e-08,3.036943286997711e-16,4.5197086340176047e-17
6.281086761816823e-13,7.31367560663756e-16,9.317362419895911e-21,5.293955920397155e-23,0.0,2.162182931621337e-08,7.354680190932316e-17,1.3721513200908454e-16
6.442069100387471e-13,7.324257241280167e-16,9.52912065700531e-21,7.651420666154025e-23,0.0,2.1615681306936024e-08,7.49343110608923e-17,1.975595075607675e-16
6.618039449790558e-13,7.33480460996626e-16,1.8740603958001395e-20,7.982292911194495e-23,0.0,2.1609492178152565e-08,1.4681574102685577e-16,2.0531513336921745e-16
6.770695115676517e-13,7.345328242705047e-16,2.138758191826969e-20,5.418033012318628e-23,0.0,2.1603290118479294e-08,1.6692289371085478e-16,1.3882755328844473e-16
6.910583216779287e-13,7.355829702867895e-16,3.324604318002711e-20,7.031035206739254e-23,0.0,2.1597077003162417e-08,2.585016836319831e-16,1.7947224265064455e-16
7.067124663251434e-13,7.366310359438722e-16,3.091670257488057e-20,5.376673981633198e-23,0.0,2.1590854305537974e-08,2.394913113686461e-16,1.3672218312528954e-16
7.205347429817266e-13,7.376771200898372e-16,2.5834504891551983e-20,6.452008777990653e-23,0.0,2.1584622540032198e-08,1.9937646326930696e-16,1.6344466890923805e-16
7.34190486184616e-13,7.38721371203605e-16,1.7787691892438915e-20,4.7149294915907763e-23,0.0,2.15783838256415e-08,1.3676483332771415e-16,1.189884488051262e-16
7.502887200416808e-13,7.397638707624668e-16,9.529120656610879e-21,7.279189390466644e-23,0.0,2.1572138451334687e-08,7.299492901827168e-17,1.8300782740236373e-16
7.659983758401268e-13,7.408047308493966e-16,1.6093625998028922e-20,1.1166938269485133e-22,0.0,2.1565887688560312e-08,1.22823846751572e-16,2.7969265260201434e-16
7.843725668976731e-13,7.418440126757603e-16,1.7152417182096797e-20,3.0605682664654617e-23,0.0,2.1559631455229897e-08,1.304208210762507e-16,7.636819990849821e-17
8.001932449985816e-13,7.42881831219664e-16,3.430483436389777e-20,6.782881022992605e-23,0.0,2.1553371333907697e-08,2.5988044127208003e-16,1.6861315729086665e-16
8.149037000748649e-13,7.439182799525177e-16,2.096406544464254e-20,6.534726839265215e-23,0.0,2.1547108369139426e-08,1.5823198855783055e-16,1.6183584109646113e-16
8.376632720796806e-13,7.449534221536391e-16,1.2281977735187355e-20,6.038418471771917e-23,0.0,2.1540842813268583e-08,9.23615931531754e-17,1.489854002499294e-16
8.564260411958458e-13,7.459873297877422e-16,2.752857078576476e-20,3.391440511505932e-23,0.0,2.1534575248534208e-08,2.0625994815709378e-16,8.336450184675033e-17
8.73912053833692e-13,7.470200653069643e-16,2.4563955470571925e-20,5.70754622663515e-23,0.0,2.1528306053685154e-08,1.8337555886907561e-16,1.3977389037989524e-16
8.957279362675763e-13,7.48051704398332e-16,1.2705494208913113e-20,5.624828165456885e-23,0.0,2.1522036054543367e-08,9.450404113315519e-17,1.3723621646106203e-16
9.14601727686204e-13,7.490823008285862e-16,2.4140438996944775e-20,8.106370003077449e-23,0.0,2.15157655054399e-08,1.7890537494255712e-16,1.970479646419606e-16
9.342526752220692e-13,7.501119046421546e-16,1.9905274260574666e-20,4.8803656140821226e-23,0.0,2.1509494611177612e-08,1.4698381576741503e-16,1.1819174042145847e-16
9.561240688071848e-13,7.511405919396544e-16,2.2869889576359147e-20,4.549493369080171e-23,0.0,2.1503224375716276e-08,1.6826440194017598e-16,1.09771657086475e-16
9.75552971738125e-13,7.521683813326502e-16,2.879912020674482e-20,7.692779696762417e-23,0.0,2.149695420399012e-08,2.1112414610572253e-16,1.849294427268094e-16
9.971468095670843e-13,7.531953807682128e-16,1.651714247175468e-20,1.1745964698272252e-22,0.0,2.1490686100931827e-08,1.206501228150584e-16,2.813262106415389e-16
1.0188516696985062e-12,7.542215732891405e-16,2.3716922523219017e-20,8.43724224811792e-23,0.0,2.1484418544052035e-08,1.7261915966425862e-16,2.0133714799139608e-16
1.0408895967373155e-12,7.552470354096408e-16,1.8634724839594607e-20,8.933550615649736e-23,0.0,2.1478152719881137e-08,1.351434744471359e-16,2.123990276170406e-16
1.0619283230539622e-12,7.562718072479742e-16,2.710505431213761e-20,7.940933880547584e-23,0.0,2.1471888811810845e-08,1.9586977040503968e-16,1.8810838715571601e-16
1.0803025141115086e-12,7.572959260272689e-16,2.159934015528048e-20,1.0918784085738484e-22,0.0,2.146562695544612e-08,1.5552715880079887e-16,2.577045796380278e-16
1.1044498648971057e-12,7.583194314521955e-16,1.5670109524303164e-20,8.271806125645833e-23,0.0,2.1459367388872292e-08,1.124320100408202e-16,1.9451925353770253e-16
1.1271539257506902e-12,7.593423384120055e-16,1.524659305087323e-20,8.437242248079401e-23,0.0,2.145310967851839e-08,1.0900501745805095e-16,1.9768797643574986e-16
1.1465828286816304e-12,7.60364723834497e-16,2.4563955470571925e-20,4.4667753078633866e-23,0.0,2.1446855172519876e-08,1.7499726002667825e-16,1.0427841578301882e-16
4.180544799226027e-13,7.613973691917797e-16,1.3976043629794563e-20,5.1285197979443274e-23,0.0,2.1440623831798873e-08,9.921560291540406e-17,1.1929330673614215e-16
4.045097590221758e-13,7.619669860763107e-16,3.9387032047423573e-20,3.143286327740024e-23,0.0,2.1449609595364193e-08,2.786230533035712e-16,7.285120777182318e-17
4.047318036271008e-13,7.622251400480707e-16,2.1175823681554724e-20,5.624828165437625e-23,0.0,2.1449831974634933e-08,1.4927172529733508e-16,1.2989606883251657e-16
4.062306047103448e-13,7.624831558802681e-16,1.0164395367347427e-20,8.271806125607314e-23,0.0,2.1450046432473048e-08,7.139989754751364e-17,1.9033828801484407e-16
4.0523140398818214e-13,7.627412957895573e-16,2.202285662861181e-20,3.97046694033157e-23,0.0,2.145026034565479e-08,1.541607452514532e-16,9.103566158239494e-17
4.0611958240788226e-13,7.629995374420621e-16,1.6093625997930314e-20,5.293955920416414e-23,0.0,2.145047308398084e-08,1.1226475674448413e-16,1.2094822632347019e-16
4.080624727009763e-13,7.632579296414387e-16,5.08219768362441e-21,5.955700410420318e-23,0.0,2.145068601734478e-08,3.5329355349167634e-17,1.355833201121825e-16
4.057865155004947e-13,7.635164194481279e-16,2.4563955470473317e-20,4.797647552846079e-23,0.0,2.145089765538197e-08,1.7016972088331365e-16,1.0883309736440006e-16
4.061750935591135e-13,7.637750320911384e-16,3.3881317890467836e-20,4.632211430373992e-23,0.0,2.1451108705103845e-08,2.339102603339967e-16,1.047092878646088e-16
4.051203816857196e-13,7.640337750150957e-16,2.6258021365080526e-20,7.444625512977249e-23,0.0,2.145131937327229e-08,1.8065962233605775e-16,1.676906289997734e-16
4.0689673852511987e-13,7.642926370530614e-16,1.2705494208913113e-20,3.3087224502506293e-23,0.0,2.1451529344003477e-08,8.711759592504585e-17,7.426775055793372e-17
4.053979374418759e-13,7.645516293719741e-16,1.6940658945283222e-20,8.768114493100612e-23,0.0,2.1451738928470865e-08,1.157617007908161e-16,1.9612140449679784e-16
4.055644708955697e-13,7.648107271564151e-16,1.4399560103717536e-20,7.610061635526373e-23,0.0,2.1451947428179e-08,9.806389326762107e-17,1.6962530100036614e-16
4.040656698123257e-13,7.650699581169351e-16,1.8634724840087646e-20,5.955700410458836e-23,0.0,2.1452155618350713e-08,1.2647747598549686e-16,1.3228901007027415e-16
