errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
100.0,7.971470898645894e-09,1.2745763211781185e-09,1.9664068399554634e-07,1.9600664648263871e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.429192548919518e-14,5.429192548919518e-14,1.5310586896704522e-14,0.0,1.52754611366372e-14,1.3760346417868163e-08,0.01737765529468526,1.3760345973778954e-08,0.017377655294685025,6.890706005791003e-09,2.0882769666950662,6.890706005791003e-09,2.0882769666950662,1.3733834247559663e-12,7.393359847640702e-13,1.373383424736114e-12,7.39335984753383e-13,5.421010862427522e-20,2.710505431213761e-20,3.98497316769018e-14,1.99248658384509e-14,1.6468039425771402e-14,3.1053058154812024e-14,1.6468039425771402e-14,3.109689089060144e-14,100.0,6.86111111111118,0.0,0.0,1.0,0.0
3.1570594686362003e-06,7.71218636854011e-09,2.1684545547144884e-12,2.44189190200585e-10,3.189059277951078e-10,0.0,0.0,0.04104970246642153,8.59128233353912,100.0,2.0869155619568267,710.7266859424249,4.1618817355810614e-14,4.1618817355810614e-14,2.7795936383948093e-14,2.1603479710186838e-14,1.52754611366372e-14,6.888806192151264e-11,0.00017091118332116618,6.88876178323028e-11,0.00017091118332092858,2.373584662151984e-11,0.024508788150976492,2.373584662151984e-11,0.024508788150976492,1.348889252525147e-12,7.261499926945441e-13,1.348889252501986e-12,7.261499926820758e-13,2.710505431213761e-20,5.421010862427522e-20,1.9924865838450907e-14,3.9849731676901815e-14,1.6468039425918424e-14,9.385117674321058e-15,1.6468039425918424e-14,9.385117674321199e-15,3.1570594686362003e-06,6.86111111111118,1.0,0.0,1.0,0.0
2.94989786511166e-06,6.695530670937391e-11,2.043488176760803e-12,2.5128859303545153e-12,3.281493547355263e-12,0.0,0.0,0.04000915164319073,0.04065815489756094,2.1624686622166713,1.8576323782793498,18.71319993119789,3.532451584161548e-14,3.532451584161548e-14,1.5242081510131682e-14,2.0639861010191686e-14,1.52754611366372e-14,6.563088961186736e-11,1.8143228469492559e-06,6.563044552265751e-11,0.0,2.225913897646592e-11,0.0,2.225913897646592e-11,0.0,1.358122304141834e-12,7.31120438082447e-13,1.3581223041583777e-12,7.311204380913529e-13,0.0,2.710505431213761e-20,0.0,1.992486583845091e-14,1.6468039425919777e-14,1.756726566476508e-14,1.6468039425919777e-14,1.7581876642584383e-14,2.94989786511166e-06,6.86111111111118,2.0,0.0,1.0,0.0
4.488218663098961e-08,3.243251629279865e-11,3.599871407463938e-14,2.7835761253618936e-14,3.633297933589161e-14,0.0,0.0,0.0003330917284253,0.03958341929818254,0.03848426474308471,0.13493491675691166,0.3346913034825066,3.373919383165318e-14,3.373919383165318e-14,2.1614061950596983e-14,2.2224220808864884e-14,1.52754611366372e-14,9.342526752220692e-13,2.1509494611177612e-08,9.338085860122192e-13,0.0,2.416021729878401e-16,0.0,0.0,0.0,1.359604141021691e-12,7.319181580119875e-13,1.3596041411805096e-12,7.319181580974846e-13,8.131516293641283e-20,5.421010862427522e-20,5.97745975153527e-14,3.9849731676901796e-14,9.410308243381975e-15,2.3577247884761396e-14,9.410308243381975e-15,2.363082147012224e-14,4.488218663098961e-08,6.86111111111118,3.0,0.0,1.0,0.0
100.0,8.204783139173431e-09,1.3527862683262066e-09,1.9676527637197221e-07,1.9613038985730773e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.669698376619691e-14,4.669698376619691e-14,2.540488547653978e-14,0.0,1.5029082731207594e-14,1.4182978791410505e-08,0.017381305274356173,1.418297812527669e-08,0.017381305274355854,7.101543353371653e-09,2.0882708281809808,7.101543353371653e-09,2.0882708281809808,1.5085460243067146e-12,8.120983116138213e-13,1.5085460245184728e-12,8.120983117278175e-13,0.0,2.710505431213761e-20,0.0,1.9852823499243213e-14,1.646803942715913e-14,3.447839924685103e-14,1.646803942715913e-14,3.447354655167203e-14,100.0,6.875000000000069,0.0,0.0,1.0,0.0
3.2061541942268256e-06,7.937061303398238e-09,2.214399319917107e-12,2.4448734221009977e-10,3.192841484637095e-10,0.0,0.0,0.039205585291206796,8.135664645493172,100.0,9.850251852187942,710.2766418031379,5.2648584736652094e-14,5.2648584736652094e-14,1.7582436942726287e-14,2.1919726391530463e-14,1.5029082731207594e-14,7.073541752333767e-11,0.00017099223015590602,7.07347513895229e-11,0.0001709922301555858,2.470412763244667e-11,0.024508015792191046,2.470412763244667e-11,0.024508015792191046,1.5173460210823637e-12,8.16835629805355e-13,1.5173460210757462e-12,8.168356298017926e-13,2.710505431213761e-20,0.0,1.985282349924322e-14,0.0,1.6468039427299463e-14,2.7840036350510522e-14,1.6468039427299463e-14,2.7815772766450508e-14,3.2061541942268256e-06,6.875000000000069,1.0,0.0,1.0,0.0
2.98883845086727e-06,6.88801381659334e-11,2.086693030340185e-12,2.5164772953686293e-12,3.2860612020762356e-12,0.0,0.0,0.03826001049132321,0.03882812845404694,2.165795474857653,10.09995877477577,18.73410512242147,4.987322199029424e-14,4.987322199029424e-14,1.7738251326264084e-14,1.8818273502068236e-14,1.5029082731207594e-14,6.743205993586798e-11,1.8147897337835045e-06,6.743139380205321e-11,0.0,2.3200386056743127e-11,0.0,2.3200386056743127e-11,0.0,1.4960957349097328e-12,8.053959247887085e-13,1.496095734919659e-12,8.053959247940519e-13,0.0,2.710505431213761e-20,0.0,1.9852823499243213e-14,9.410308244171863e-15,2.4040360139696938e-14,9.410308244171863e-15,2.4035507422672376e-14,2.98883845086727e-06,6.875000000000069,2.0,0.0,1.0,0.0
4.543777809567234e-08,3.3371072303333537e-11,3.709839765642845e-14,2.7877979460926114e-14,3.6386770067225134e-14,0.0,0.0,0.00033579849933951846,0.037851294929938335,0.03861197597154779,0.9361736207043913,0.33566435381417653,3.555066244420357e-14,3.555066244420357e-14,2.1258330570228427e-14,2.221579256672237e-14,1.5029082731207594e-14,9.561240688071848e-13,2.1503224375716276e-08,9.554579349924097e-13,0.0,2.416637541029028e-16,0.0,0.0,0.0,1.5036385475801389e-12,8.094564607854608e-13,1.5036385475702127e-12,8.094564607801172e-13,0.0,2.710505431213761e-20,0.0,1.9852823499243213e-14,9.410308244171147e-15,3.716695970734633e-14,9.410308244171147e-15,3.714269612221294e-14,4.543777809567234e-08,6.875000000000069,3.0,0.0,1.0,0.0
100.0,8.434525284861589e-09,1.428702892235184e-09,1.9689181386577524e-07,1.9625607292743692e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.170552058173943e-14,4.170552058173943e-14,1.3133305203180995e-14,0.0,1.4790525862458298e-14,1.4598716957525681e-08,0.017384941098406558,1.4598716346903018e-08,0.017384941098406274,7.3089704843987136e-09,2.0882617352215997,7.3089704843987136e-09,2.0882617352215997,1.593028126311539e-12,8.575777144919944e-13,1.5930281264736663e-12,8.575777145792728e-13,0.0,2.710505431213761e-20,0.0,1.9781209118118023e-14,1.646803942868062e-14,1.900713578810315e-14,1.646803942868062e-14,1.9021641361078046e-14,100.0,6.888888888888959,0.0,0.0,1.0,0.0
3.253981092101101e-06,8.158561844764293e-09,2.2611119801829725e-12,2.4479030674526786e-10,3.1966858910204583e-10,0.0,0.0,0.037549584525208776,7.727089824873697,100.0,31.888715415239382,709.8414205214759,1.7431771542588743e-14,1.7431771542588743e-14,3.040818930273921e-14,2.1911357904201154e-14,1.4790525862458298e-14,7.257916490033267e-11,0.0001710729634954877,7.257855427766913e-11,0.00017107296349520352,2.567407397791044e-11,0.024507186008362967,2.567407397791044e-11,0.024507186008362967,1.5705073366847154e-12,8.454540570513398e-13,1.570507336760816e-12,8.454540570923071e-13,5.421010862427522e-20,5.421010862427522e-20,3.9562418236236027e-14,3.9562418236236027e-14,1.6468039428814786e-14,1.7513139707727406e-14,1.6468039428814786e-14,1.7503469282709347e-14,3.253981092101101e-06,6.888888888888959,1.0,0.0,1.0,0.0
3.026903203831305e-06,7.082183724137287e-11,2.130633643329468e-12,2.520166352420805e-12,3.290754971096972e-12,0.0,0.0,0.03668559487273806,0.03718385876478766,2.169016573347066,22.874660741318763,18.754331302538922,5.230126765419445e-14,5.230126765419445e-14,2.0897178424765598e-14,2.1718629614046708e-14,1.4790525862458298e-14,6.923306372641491e-11,1.815254018045577e-06,6.923245310375137e-11,0.0,2.4144186649976973e-11,0.0,2.4144186649976973e-11,0.0,1.5822080507118726e-12,8.517529236109454e-13,1.5822080506887115e-12,8.51752923598477e-13,2.710505431213761e-20,2.710505431213761e-20,1.978120911811802e-14,1.978120911811802e-14,2.117319355133487e-14,1.6986102287161806e-14,2.117319355133487e-14,1.699093749988217e-14,3.026903203831305e-06,6.888888888888959,2.0,0.0,1.0,0.0
4.599147155642611e-08,3.4319018052875937e-11,3.745509777515732e-14,2.7922192884214665e-14,3.644312885095124e-14,0.0,0.0,0.00033835048676347774,0.036290422315221574,0.038735628634301425,1.077113179852342,0.336605787569747,2.4804876495932366e-14,2.4804876495932366e-14,2.0898305710303843e-14,2.1717037569105387e-14,1.4790525862458298e-14,9.75552971738125e-13,2.149695420399012e-08,9.749423490745812e-13,0.0,2.4172278998322073e-16,0.0,0.0,0.0,1.5817261620565877e-12,8.514935076189664e-13,1.5817261620466616e-12,8.514935076136228e-13,2.710505431213761e-20,5.421010862427522e-20,1.978120911811802e-14,3.956241823623604e-14,1.17628853062963e-14,2.7439832200910863e-14,1.17628853062963e-14,2.7425326562743016e-14,4.599147155642611e-08,6.888888888888959,3.0,0.0,1.0,0.0
100.0,8.660709986518474e-09,1.5023333667267268e-09,1.970202927291471e-07,1.9638369190866308e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.1928075854357236e-14,5.1928075854357236e-14,2.0898261843234268e-14,0.0,2.5883420259305965e-14,1.5007637244046634e-08,0.017388563009594456,1.5007636799957425e-08,0.017388563009594207,7.513018485116874e-09,2.088249798469795,7.513018485116874e-09,2.088249798469795,1.6973412222233068e-12,9.137327722126121e-13,1.6973412221769847e-12,9.137327721876756e-13,5.421010862427522e-20,5.421010862427522e-20,3.94200381333693e-14,3.94200381333693e-14,1.1762885307378716e-14,1.496887516879156e-14,1.1762885307378716e-14,1.4978510749846464e-14,100.0,6.902777777777848,0.0,0.0,1.0,0.0
3.3005874371487354e-06,8.376692178233772e-09,2.3086247826941055e-12,2.450980907706437e-10,3.2005925728819175e-10,0.0,0.0,0.0360524568348189,7.35834657710125,100.0,7.084911268558658,709.4203054073753,6.004226767750193e-14,6.004226767750193e-14,2.1313216762945415e-14,2.1902990679559113e-14,2.5883420259305965e-14,7.44240225003523e-11,0.0001711533879695377,7.442357841114244e-11,0.00017115338796928946,2.664674036978454e-11,0.02450630093373867,2.664674036978454e-11,0.02450630093373867,1.7070066012944044e-12,9.189359532215302e-13,1.707006601310948e-12,9.189359532304362e-13,0.0,2.710505431213761e-20,0.0,1.9710019066684658e-14,1.6468039430458618e-14,2.2653351695530294e-14,1.6468039430458618e-14,2.2643716071669874e-14,3.3005874371487354e-06,6.902777777777848,1.0,0.0,1.0,0.0
3.064114359178101e-06,7.277942623537494e-11,2.1748343244698338e-12,2.5239530453569307e-12,3.2955747752094296e-12,0.0,0.0,0.03525917703363788,0.03570117667966807,2.1721368959523066,6.051153382181289,18.77391091892627,3.461865366374053e-14,3.461865366374053e-14,3.034637571715155e-14,2.013610239907332e-14,2.5883420259305965e-14,7.103179155976136e-11,1.8157157476466212e-06,7.103134747055151e-11,0.0,2.5088153776664512e-11,0.0,2.5088153776664512e-11,0.0,1.713229486472952e-12,9.222859302626244e-13,1.713229486436556e-12,9.222859302430314e-13,5.421010862427522e-20,5.421010862427522e-20,3.94200381333693e-14,3.94200381333693e-14,7.057731184482771e-15,8.826231841546589e-15,7.057731184482771e-15,8.816596217265639e-15,3.064114359178101e-06,6.902777777777848,2.0,0.0,1.0,0.0
4.6546369353511186e-08,3.527537081831711e-11,3.758158235243076e-14,2.7968374871033752e-14,3.6502040241234076e-14,0.0,0.0,0.00034073297799007575,0.03487635976608608,0.03885541230341096,0.15716746120758607,0.33751711501307874,4.700672722254731e-14,4.700672722254731e-14,1.5817177201976083e-14,2.170875181384443e-14,2.5883420259305965e-14,9.971468095670843e-13,2.1490686100931827e-08,9.967027203572343e-13,0.0,2.4177940139716325e-16,0.0,0.0,0.0,1.7038486882825937e-12,9.172359481943079e-13,1.7038486883289159e-12,9.172359482192444e-13,2.710505431213761e-20,2.710505431213761e-20,1.9710019066684654e-14,1.9710019066684654e-14,9.410308245976376e-15,2.0731045649851874e-14,9.410308245976376e-15,2.0731045649851804e-14,4.6546369353511186e-08,6.902777777777848,3.0,0.0,1.0,0.0
100.0,8.88336612084568e-09,1.5737273838931252e-09,1.9715070916662903e-07,1.9651324297118125e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.0221779892704906e-14,3.0221779892704906e-14,1.734368458096021e-14,0.0,1.2941710129652983e-14,1.540983773917759e-08,0.0173921712408557,1.540983729508838e-08,0.017392171240855583,7.713747474102917e-09,2.0882351225030362,7.713747474102917e-09,2.0882351225030362,1.7778167596891473e-12,9.57055313950945e-13,1.777816759646134e-12,9.570553139277896e-13,2.710505431213761e-20,2.710505431213761e-20,1.963924975691911e-14,1.963924975691911e-14,2.1173193555560416e-14,1.8577907558977244e-14,2.1173193555560416e-14,1.8568306573158688e-14,100.0,6.916666666666737,0.0,0.0,1.0,0.0
3.3460118141863037e-06,8.591478107479459e-09,2.35644652854825e-12,2.454107003002095e-10,3.2045615945521027e-10,0.0,0.0,0.03469080352572744,7.02358790750951,100.0,8.100976219149635,709.0126252894142,3.96490006849081e-14,3.96490006849081e-14,1.514080334103087e-14,4.378924944120662e-14,1.2941710129652983e-14,7.626665965432267e-11,0.00017123350802465367,7.626621556511282e-11,0.00017123350802453565,2.7620128406624644e-11,0.024505362586538085,2.7620128406624644e-11,0.024505362586538085,1.7846747600855246e-12,9.607471937167667e-13,1.7846747601119944e-12,9.607471937310162e-13,5.421010862427522e-20,2.710505431213761e-20,3.927849951383823e-14,1.9639249756919115e-14,9.410308246986161e-15,3.097771812064675e-14,9.410308246986161e-15,3.0958516063854166e-14,3.3460118141863037e-06,6.916666666666737,1.0,0.0,1.0,0.0
3.1004821459120556e-06,7.475083366789125e-11,2.2196369655924946e-12,2.5278373598163643e-12,3.3005205490864615e-12,0.0,0.0,0.03395916120767009,0.03435043648218273,2.1751610774151753,7.087209784695128,18.792874378495632,4.28510904500027e-14,4.28510904500027e-14,2.0169321275544614e-14,4.340411579391923e-14,1.2941710129652983e-14,7.282613401216054e-11,1.8161749683694757e-06,7.282568992295069e-11,0.0,2.6034341349401302e-11,0.0,2.6034341349401302e-11,0.0,1.7956814480875218e-12,9.666724439901105e-13,1.795681448084213e-12,9.666724439883294e-13,0.0,2.710505431213761e-20,0.0,1.9639249756919108e-14,4.7051541234933975e-15,2.517869806735206e-14,4.7051541234933975e-15,2.514029395209217e-14,3.1004821459120556e-06,6.916666666666737,2.0,0.0,1.0,0.0
4.709962137524032e-08,3.623845167318626e-11,3.8024328203006307e-14,2.8016549072214403e-14,3.656351444347144e-14,0.0,0.0,0.00034295440043040495,0.033590185118338396,0.03897150489876935,0.37361389452649707,0.33839975152595986,4.285101097043754e-14,4.285101097043754e-14,1.7214633051891642e-14,2.170046738048179e-14,1.2941710129652983e-14,1.0188516696985062e-12,2.1484418544052035e-08,1.018407580488656e-12,0.0,2.4183367188997224e-16,0.0,0.0,0.0,1.7841868766915255e-12,9.604845505662406e-13,1.7841868766418947e-12,9.604845505395229e-13,0.0,2.710505431213761e-20,0.0,1.9639249756919108e-14,2.3525770617465453e-14,2.20487626832836e-14,2.3525770617465453e-14,2.2019959596826152e-14,4.709962137524032e-08,6.916666666666737,3.0,0.0,1.0,0.0
100.0,9.102511492372576e-09,1.6429698063921117e-09,1.9728305933566466e-07,1.9664472224013932e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.236872161804632e-14,4.236872161804632e-14,2.224966735542652e-14,0.0,1.4118229232346635e-14,1.5805398601020926e-08,0.01739576601595336,1.5805397990398262e-08,0.017395766015953135,7.91118526244361e-09,2.088217806262794,7.91118526244361e-09,2.088217806262794,1.8722846184610868e-12,1.0079103673429865e-12,1.872284618494174e-12,1.0079103673607983e-12,5.421010862427522e-20,5.421010862427522e-20,3.913779528121268e-14,3.913779528121268e-14,1.1762885309995017e-14,7.968973251264415e-15,1.1762885309995017e-14,7.992889737612747e-15,100.0,6.930555555555626,0.0,0.0,1.0,0.0
3.3902979397621617e-06,8.802928935447427e-09,2.4046109160558583e-12,2.4572814055923244e-10,3.2085930102898776e-10,0.0,0.0,0.033445775094918286,7.742469300157473,100.0,5.88840485710672,708.6177509598709,3.698427903509406e-14,3.698427903509406e-14,2.1226957524115636e-14,2.024684877416812e-14,1.4118229232346635e-14,7.810446733813592e-11,0.00017131332793621887,7.810385671547238e-11,0.00017131332793599504,2.85939605326746e-11,0.024504372876338824,2.85939605326746e-11,0.024504372876338824,1.855108652303384e-12,9.986639983941708e-13,1.8551086522107397e-12,9.986639983442976e-13,8.131516293641283e-20,8.131516293641283e-20,5.870669292181903e-14,5.870669292181903e-14,9.410308248063702e-15,1.6354165765493058e-14,9.410308248063702e-15,1.6368515720829847e-14,3.3902979397621617e-06,6.930555555555626,1.0,0.0,1.0,0.0
3.1360246746114456e-06,7.67344458438211e-11,2.265539347901744e-12,2.5318192005394728e-12,3.3055921703341265e-12,0.0,0.0,0.032768220302337496,0.03311485479635024,2.17809347191625,5.625773830680519,18.811250205522956,4.2942430999161374e-14,4.2942430999161374e-14,1.7077809711972095e-14,2.1693774017846068e-14,1.4118229232346635e-14,7.462136464297942e-11,1.8166317249073425e-06,7.462075402031587e-11,0.0,2.6980750966743017e-11,0.0,2.6980750966743017e-11,0.0,1.8826586325460618e-12,1.013495029121493e-12,1.88265863262878e-12,1.0134950291660227e-12,1.0842021724855044e-19,8.131516293641283e-20,7.82755905624254e-14,5.870669292181904e-14,1.1762885310080382e-14,1.2962793552052721e-14,1.1762885310080382e-14,1.2938876958783319e-14,3.1360246746114456e-06,6.930555555555626,2.0,0.0,1.0,0.0
4.76529679442812e-08,3.720931943762882e-11,3.8795821840535615e-14,2.806670976971213e-14,3.662754176962005e-14,0.0,0.0,0.00034501929959983134,0.03241154574174981,0.039084073568486824,0.2027607061997616,0.33925502495679344,4.236911178689518e-14,4.236911178689518e-14,1.7079607212255377e-14,2.2181760237716644e-14,1.4118229232346635e-14,1.0408895967373155e-12,2.1478152719881137e-08,1.0402789740737717e-12,0.0,2.418856527468457e-16,0.0,0.0,0.0,1.881102778727428e-12,1.012657463519336e-12,1.881102778631475e-12,1.0126574634676816e-12,5.421010862427522e-20,2.710505431213761e-20,3.913779528121268e-14,1.956889764060634e-14,1.176288531007965e-14,2.768584838068901e-14,1.176288531007965e-14,2.7690631699344964e-14,4.76529679442812e-08,6.930555555555626,3.0,0.0,1.0,0.0
100.0,9.318168429253138e-09,1.710155011317853e-09,1.9741733934707417e-07,1.9677812579598756e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.1547752011215846e-14,4.1547752011215846e-14,2.1525245698550022e-14,0.0,2.7815018786115814e-14,1.6194395713320375e-08,0.017399347550066613,1.6194394936164258e-08,0.0173993475500664,8.105363602517457e-09,2.088197943440754,8.105363602517457e-09,2.088197943440754,1.966280661517877e-12,1.0585114273271397e-12,1.966280661478172e-12,1.0585114273057653e-12,5.421010862427522e-20,5.421010862427522e-20,3.899791841758373e-14,3.899791841758373e-14,1.1762885311426623e-14,1.4494022565102218e-14,1.1762885311426623e-14,1.4517853578856085e-14,100.0,6.944444444444516,0.0,0.0,1.0,0.0
3.433481117983442e-06,9.011056093324927e-09,2.453574524228018e-12,2.460504160407346e-10,3.212686864723266e-10,0.0,0.0,0.032556492817377845,8.61580121863889,100.0,2.2143984006357065,708.2350919444973,3.379732168533289e-14,3.379732168533289e-14,2.0826775084619586e-14,2.0309200314114334e-14,2.7815018786115814e-14,7.99387778194216e-11,0.00017139285181826716,7.993800066330436e-11,0.00017139285181805544,2.9567237547212244e-11,0.024503333612148206,2.9567237547212244e-11,0.024503333612148206,1.957092589554454e-12,1.0535651959173858e-12,1.9570925897728298e-12,1.0535651960349444e-12,2.710505431213761e-20,0.0,1.9498959208791877e-14,0.0,1.1762885311508029e-14,2.5299116008112906e-14,1.1762885311508029e-14,2.5251453769966535e-14,3.433481117983442e-06,6.944444444444516,1.0,0.0,1.0,0.0
3.1707603833176193e-06,7.872757882893765e-11,2.311309215883395e-12,2.5358984684980963e-12,3.3107894925727432e-12,0.0,0.0,0.031672052905087976,0.0319825589456607,2.180938173988638,2.080263922140547,18.82906518520711,3.878032539482444e-14,3.878032539482444e-14,2.0827822861295264e-14,2.2174626220605746e-14,2.7815018786115814e-14,7.6410044957953e-11,1.8170860582712216e-06,7.640926780183577e-11,0.0,2.792793774020197e-11,0.0,2.792793774020197e-11,0.0,1.9587729276724015e-12,1.0544697753776957e-12,1.9587729276922538e-12,1.0544697753883828e-12,2.710505431213761e-20,2.710505431213761e-20,1.949895920879187e-14,1.949895920879187e-14,9.410308249207006e-15,1.6333849722985857e-14,9.410308249207006e-15,1.630525237885462e-14,3.1707603833176193e-06,6.944444444444516,2.0,0.0,1.0,0.0
4.820464353256677e-08,3.8183678557336785e-11,3.918340242645935e-14,2.8118838272233322e-14,3.669412385048055e-14,0.0,0.0,0.0003469176692944015,0.031325153639524844,0.03919327549304889,0.07777914680245439,0.3400841821464974,4.154791656186029e-14,4.154791656186029e-14,1.9439025624231162e-14,2.1683902480674432e-14,2.7815018786115814e-14,1.0619283230539622e-12,2.1471888811810845e-08,1.0611511669367246e-12,0.0,2.419354556371663e-16,0.0,0.0,0.0,1.9354779704939318e-12,1.0419293589177835e-12,1.9354779705237103e-12,1.0419293589338142e-12,2.710505431213761e-20,2.710505431213761e-20,1.949895920879187e-14,1.949895920879187e-14,1.411546237380968e-14,1.5733305503048128e-14,1.411546237380968e-14,1.5733305503048128e-14,4.820464353256677e-08,6.944444444444516,3.0,0.0,1.0,0.0
100.0,9.53037371654937e-09,1.7753765288610364e-09,1.9755354526562925e-07,1.96913449675003e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.867950191147672e-14,4.867950191147672e-14,1.9438987166747206e-14,0.0,3.882513038895895e-14,1.6576933881129463e-08,0.017402916050336607,1.65769332705068e-08,0.017402916050336385,8.296336340141153e-09,2.0881756228355064,8.296336340141153e-09,2.0881756228355064,2.03945846430292e-12,1.0979053663464341e-12,2.0394584643227722e-12,1.0979053663571212e-12,2.710505431213761e-20,0.0,1.942943099124237e-14,0.0,1.1762885312936512e-14,2.888468612283376e-14,1.1762885312936512e-14,2.8865689288816866e-14,100.0,6.958333333333405,0.0,0.0,1.0,0.0
3.47559150694989e-06,9.215896907555918e-09,2.503054126533513e-12,2.4637753042879755e-10,3.216843193084125e-10,0.0,0.0,0.03689234154541345,9.671522852102816,100.0,1.398595168938384,707.8640935668882,6.700804857125714e-14,6.700804857125714e-14,1.9074534391886444e-14,3.353768071025339e-14,3.882513038895895e-14,8.177036825429695e-11,0.00017147208363522834,8.176975763163341e-11,0.00017147208363500524,3.0541680295925744e-11,0.024502246508816126,3.0541680295925744e-11,0.024502246508816126,2.0189309702857643e-12,1.086854763339041e-12,2.0189309702956905e-12,1.0868547633443845e-12,2.710505431213761e-20,2.710505431213761e-20,1.9429430991242363e-14,1.9429430991242363e-14,1.4115462375617955e-14,2.5075931532413007e-14,1.4115462375617955e-14,2.5085429991326783e-14,3.47559150694989e-06,6.958333333333405,1.0,0.0,1.0,0.0
3.204695767262446e-06,8.073082412577489e-11,2.358303881785635e-12,2.5400750820079967e-12,3.31611239426496e-12,0.0,0.0,0.03488544536037203,0.035591826891721266,2.1836990375850256,1.328545008740504,18.846344494215824,2.0102658698511172e-14,2.0102658698511172e-14,1.6791792572979254e-14,2.2166016479199097e-14,3.882513038895895e-14,7.81958942042138e-11,1.817538009312994e-06,7.819528358155026e-11,0.0,2.8875235535963384e-11,0.0,2.8875235535963384e-11,0.0,2.0319957655566923e-12,1.0938879582234846e-12,2.03199576551037e-12,1.093887958198548e-12,2.710505431213761e-20,2.710505431213761e-20,1.942943099124237e-14,1.942943099124237e-14,1.1762885313015648e-14,4.071989513137822e-14,1.1762885313015648e-14,4.0672402834747393e-14,3.204695767262446e-06,6.958333333333405,2.0,0.0,1.0,0.0
4.8755846180717464e-08,3.916352191250649e-11,3.9910819165991905e-14,2.8172933252429842e-14,3.6763233668380544e-14,0.0,0.0,0.00034864405922269007,0.03366070357079047,0.039299258616494935,0.07816595484444344,0.3408883951640733,1.675377278022917e-14,1.675377278022917e-14,1.679352301970947e-14,2.2164569083898195e-14,3.882513038895895e-14,1.0803025141115086e-12,2.146562695544612e-08,1.0796918914479647e-12,0.0,2.419831450810218e-16,0.0,0.0,0.0,2.010897805903233e-12,1.082530255417603e-12,2.010897805903233e-12,1.082530255417603e-12,2.710505431213761e-20,5.421010862427522e-20,1.9429430991242363e-14,3.8858861982484727e-14,1.4115462375617998e-14,2.462950504360422e-14,1.4115462375617998e-14,2.4662749651260206e-14,4.8755846180717464e-08,6.958333333333405,3.0,0.0,1.0,0.0
100.0,9.739151664920126e-09,1.8387346157669405e-09,1.9769167311061297e-07,1.9705068986968215e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.732533338779545e-14,3.732533338779545e-14,2.0154266073192727e-14,0.0,1.3504393178766416e-14,1.6953078774140096e-08,0.017406471716365206,1.6953078274539735e-08,0.01740647171636497,8.484133506847513e-09,2.088150928677623,8.484133506847513e-09,2.088150928677623,2.078410474134807e-12,1.1188744722992876e-12,2.0784104742605386e-12,1.1188744723669729e-12,0.0,2.710505431213761e-20,0.0,1.9360309555915095e-14,9.410308251617582e-15,1.666720881971415e-14,9.410308251617582e-15,1.66814057607871e-14,100.0,6.972222222222294,0.0,0.0,1.0,0.0
3.5166650019258016e-06,9.41746616974652e-09,2.5528881613245216e-12,2.4670948680853187e-10,3.2210620225454266e-10,0.0,0.0,0.04226239321394071,10.975759504577562,100.0,1.0150363169964371,707.5042342782477,4.965064488344438e-14,4.965064488344438e-14,1.8711951563443273e-14,2.0435171534383368e-14,1.3504393178766416e-14,8.35987390424009e-11,0.00017155102720780408,8.359823944203981e-11,0.00017155102720756962,3.151590100003432e-11,0.02450111319334782,3.151590100003432e-11,0.02450111319334782,2.0892165215870284e-12,1.1246917113823317e-12,2.08921652168629e-12,1.1246917114357674e-12,2.710505431213761e-20,5.421010862427522e-20,1.9360309555915102e-14,3.8720619111830203e-14,7.057731188758614e-15,2.718726189397621e-14,7.057731188758614e-15,2.7177797224909602e-14,3.5166650019258016e-06,6.972222222222294,1.0,0.0,1.0,0.0
