1.731254425419159e-08,6.516622084460356e-12,7.67099036297334e-15,2.6302424408877097e-14,3.435051878193659e-14,0.0,0.0,1.3297992288291565e-05,0.000836217606638162,0.040059396896893334,5.95010879508315,0.3400028114478829,1.840052199222682e-14,1.840052199222682e-14,1.7583955197445158e-14,2.223131700130754e-14,1.2941710129652983e-14,1.655897641228421e-13,2.6429421656092712e-08,1.6536771951791707e-13,0.0,2.4100787763212585e-16,0.0,0.0,0.0,5.00531321548094e-13,2.6945193225102676e-13,5.005313216010335e-13,2.694519322795258e-13,2.710505431213761e-20,2.0328790734103208e-20,7.544010139530852e-14,5.658007604648139e-14,4.721020438623866e-15,2.950648413294767e-14,4.721020438623866e-15,2.9580250343279876e-14,1.731254425419159e-08
1.72868826699352e-08,6.510178710379293e-12,7.650677281771653e-15,2.6310945919345618e-14,3.436067296496631e-14,0.0,0.0,1.3296874957393951e-05,0.0008359441042207795,0.04005829656082148,2.1054394331136486,0.33999214075099377,1.841306757825592e-14,1.841306757825592e-14,0.0,1.8328800263364622e-14,1.2941710129652983e-14,1.655897641228421e-13,2.6427148568968654e-08,1.653122083666858e-13,0.0,2.410804437057233e-16,0.0,0.0,0.0,4.896817512189267e-13,2.6361126341886245e-13,4.89681751060108e-13,2.6361126333336533e-13,1.3552527156068805e-20,1.3552527156068805e-20,3.7435907189690674e-14,3.7435907189690674e-14,1.8884081754630812e-14,2.6319194525998582e-14,1.8884081754630812e-14,2.6355799803503107e-14,1.72868826699352e-08
1.7260462697359382e-08,6.501858040876137e-12,7.616364613445416e-15,2.631948456868607e-14,3.4370846298183574e-14,0.0,0.0,1.3291441107527006e-05,0.0008349641202824756,0.040057195776308646,0.3991588232065854,0.33998146695956427,1.8425626818826962e-14,1.8425626818826962e-14,1.52202602597678e-14,1.884330367924376e-14,1.2941710129652983e-14,1.6536771951791707e-13,2.642487531485047e-08,1.6503465261052952e-13,0.0,2.4115304369372585e-16,0.0,0.0,0.0,4.822628359916957e-13,2.596174253569383e-13,4.822628359916957e-13,2.596174253569383e-13,6.776263578034403e-21,6.776263578034403e-21,1.8578006278305335e-14,1.8578006278305335e-14,1.4163061316071085e-14,3.1644827298330464e-14,1.4163061316071085e-14,3.157216408983974e-14,1.7260462697359382e-08
1.46079443288058e-06,8.750557737757823e-10,4.992200914167632e-13,3.024357154398941e-14,3.948672009367801e-14,0.0,0.0,0.0011854816208477057,0.22941980533724282,0.04706348050365191,0.24811716053572036,0.3955083027830674,2.341892874235403e-14,2.341892874235403e-14,2.021859378347106e-14,1.1375707378248474e-14,1.2941710129652983e-14,1.3381962205016862e-11,4.0800455838226165e-08,1.3381740160411937e-11,0.0,5.2690074525685304e-12,0.0,5.2690074525685304e-12,0.0,1.3358131822559293e-12,7.191107281198745e-13,1.3358131820177013e-12,7.191107279916287e-13,6.776263578034403e-21,0.0,1.8440136101898595e-14,0.0,1.1320385234127427e-14,1.8752521783279588e-14,1.1320385234127427e-14,1.8824651065781616e-14,1.46079443288058e-06
5.2848052153990723e-08,3.096122327913897e-11,1.8367062109841608e-14,1.8742097311285127e-14,2.451736498321604e-14,0.0,0.0,4.2255243066870486e-05,0.008292108728205032,0.03575234142353601,0.0038192568891169017,0.16034774662105147,4.4624600290942014e-14,4.4624600290942014e-14,1.804189549095614e-14,2.0762656850394583e-14,2.5883420259305965e-14,3.6720626539477053e-13,1.703017535886828e-08,3.66873198487383e-13,0.0,1.1748282541047428e-16,0.0,0.0,0.0,1.1539956975124466e-12,6.212325924826704e-13,1.1539956979359631e-12,6.212325927106629e-13,0.0,0.0,0.0,0.0,3.773461743473089e-15,9.205802265760711e-15,3.773461743473089e-15,9.205802265760711e-15,5.2848052153990723e-08
2.9586270339045315e-09,4.424537481495338e-12,2.3082228224659872e-15,2.3294478264357257e-14,3.049007385458896e-14,0.0,0.0,7.5969797630317695e-06,0.0008591221301750211,0.03358254222170786,0.004589471961143857,0.23451878433011497,5.974649799887369e-14,5.974649799887369e-14,1.808098444558755e-14,3.412389661458085e-14,1.2941710129652983e-14,6.811218256075335e-14,1.9173843935495318e-08,0.0,0.0,2.314775989226574e-16,0.0,0.0,0.0,1.3483948376336624e-12,7.258838334311688e-13,1.348394837686602e-12,7.258838334596678e-13,6.776263578034403e-21,6.776263578034403e-21,1.812564929895346e-14,1.812564929895346e-14,1.5093846967536225e-14,3.7128879827588064e-14,1.5093846967536225e-14,3.7128879827588064e-14,2.9586270339045315e-09
7.455285764359725e-09,4.561902683235042e-12,3.924838603966648e-15,2.3266844989589007e-14,3.045355195638397e-14,0.0,0.0,9.786554447635279e-06,0.0008480217547065137,0.034114595612481396,0.002755817496201942,0.30105003898779265,3.53500028951615e-14,3.53500028951615e-14,1.479684123148051e-14,2.2740771030033783e-14,2.5883420259305965e-14,9.370282327836321e-14,1.9243215727021916e-08,0.0,0.0,2.315500897228191e-16,0.0,0.0,0.0,1.2069341153379052e-12,6.497310267649938e-13,1.2069341154967238e-12,6.49731026850491e-13,2.710505431213761e-20,2.0328790734103208e-20,7.188596703764093e-14,5.39144752782307e-14,1.5093846960855823e-14,2.653354888535514e-14,1.5093846960855823e-14,2.6621408318749542e-14,7.455285764359725e-09
1.0660903022858103e-08,4.904997569854498e-12,4.996928711017562e-15,2.3248180901511468e-14,3.042866982882904e-14,0.0,0.0,1.1624092118358137e-05,0.0008834969811784738,0.03443623843043695,0.013423655477733163,0.30512656057904597,1.815767219405968e-14,1.815767219405968e-14,2.0158375766740332e-14,2.273359113036351e-14,1.2941710129652983e-14,1.099120794378905e-13,1.931195732208261e-08,1.0957901253050295e-13,0.0,2.316151028102433e-16,0.0,0.0,0.0,9.78877244246882e-13,5.269607585856919e-13,9.788772442998217e-13,5.26960758614191e-13,0.0,6.776263578034403e-21,0.0,1.7819342675902787e-14,3.773461738592542e-15,1.2318147009694953e-14,3.773461738592542e-15,1.2318147009694953e-14,1.0660903022858103e-08
1.3219051967951161e-08,5.348389059964303e-12,6.361054767850853e-15,2.3238469603315284e-14,3.041541288913368e-14,0.0,0.0,1.3117368870163245e-05,0.0009144227609640202,0.03474137295593792,0.025634606152540658,0.30748479522900607,4.033247860453533e-14,4.033247860453533e-14,1.477162649290199e-14,1.9905006803089186e-14,2.3295078233373737e-14,1.291189377639057e-13,1.938005591039872e-08,1.287303597052869e-13,0.0,2.31674203210649e-16,0.0,0.0,0.0,7.71550742919157e-13,4.1535030788139456e-13,7.715507432897339e-13,4.1535030808088797e-13,2.0328790734103208e-20,2.0328790734103208e-20,5.3007499480003504e-14,5.3007499480003504e-14,1.509384694829941e-14,1.829558668476183e-14,1.509384694829941e-14,1.826103411311985e-14,1.3219051967951161e-08
1.542160644031651e-08,5.887132644768634e-12,6.8159013891437096e-15,2.3237759017838127e-14,3.0413831315704777e-14,0.0,0.0,1.4387843714942339e-05,0.0009387775606787794,0.03503150848035307,0.01643433048315281,0.30971929136469334,3.546689475581857e-14,3.546689475581857e-14,2.018557272286908e-14,1.869708095450834e-14,1.2941710129652983e-14,1.4738210651898953e-13,1.9447525587989997e-08,1.4710455076283324e-13,0.0,2.317277292409067e-16,0.0,0.0,0.0,6.629308764337451e-13,3.568767785629496e-13,6.629308766455033e-13,3.5687677867694585e-13,6.776263578034403e-21,6.776263578034403e-21,1.7520928456396636e-14,1.7520928456396636e-14,1.8867308678402025e-14,1.147800127698567e-14,1.8867308678402025e-14,1.1495132622174718e-14,1.542160644031651e-08
1.741944183429678e-08,6.5148092082406125e-12,7.448223067422555e-15,2.3246084956832373e-14,3.0423979415419935e-14,0.0,0.0,1.5518792253710663e-05,0.0009588808019308867,0.03530772413586505,0.02578082910000547,0.3118425238361928,3.548306995775045e-14,3.548306995775045e-14,1.1821732582171096e-14,1.1355778514029279e-14,2.2185788793689317e-14,1.6381340728344185e-13,1.9514376666373627e-08,1.634803403760543e-13,0.0,2.317759637967859e-16,0.0,0.0,0.0,6.245840307069986e-13,3.362334516981147e-13,6.245840306011195e-13,3.3623345164111664e-13,1.3552527156068805e-20,6.776263578034403e-21,3.474918917535866e-14,1.737459458767933e-14,1.132038520323795e-14,1.2078657500964721e-14,1.132038520323795e-14,1.2010704434855912e-14,1.741944183429678e-08
1.9298916730825462e-08,7.2232563334071e-12,8.482677891457281e-15,2.3263441784372267e-14,3.0445845899261594e-14,0.0,0.0,1.65642058718566e-05,0.0009761996051959332,0.03557099751761507,0.047409596630212505,0.31386260901047597,2.3658726991882062e-14,2.3658726991882062e-14,1.4844451811322965e-14,3.4283325878886375e-14,2.1669840217091906e-14,1.7646994976416863e-13,1.9580623113776732e-08,1.7602586055431857e-13,0.0,2.3181868105797935e-16,0.0,0.0,0.0,6.401341082806199e-13,3.4460455310273193e-13,6.401341085982573e-13,3.446045532737262e-13,6.776263578034403e-21,0.0,1.7230131666489297e-14,0.0,1.8867308666339597e-14,1.996371555467088e-14,1.8867308666339597e-14,1.991317450263346e-14,1.9298916730825462e-08
2.110558797726355e-08,8.001657967377543e-12,8.804600580237555e-15,2.3289736780061668e-14,3.0479315234078674e-14,0.0,0.0,1.754119226629724e-05,0.0010335870517099409,0.03582221662872767,0.02018232858652435,0.31578688711210723,2.0242672968720434e-14,2.0242672968720434e-14,1.4897152449604937e-14,2.012565990076773e-14,1.2941710129652983e-14,1.9290125052862095e-13,1.9646272170607216e-08,1.925681836212334e-13,0.0,2.3185413071031093e-16,0.0,0.0,0.0,6.87030447816654e-13,3.698503444438253e-13,6.870304480284122e-13,3.698503445578215e-13,1.3552527156068805e-20,0.0,3.417501441669647e-14,0.0,1.1320385196718914e-14,3.274682911365608e-14,1.1320385196718914e-14,3.26465837184105e-14,2.110558797726355e-08
2.28709225867587e-08,8.83864037543449e-12,9.557434077531131e-15,2.3324983319474604e-14,3.052440204691251e-14,0.0,0.0,1.8471670638874908e-05,0.001315571298689348,0.03606218995644158,0.02701791859198823,0.31762201727372524,2.9937229273078815e-14,2.9937229273078815e-14,2.3635409776930413e-14,3.21819037978198e-14,1.2941710129652983e-14,2.0583534876550402e-13,1.971129692411024e-08,2.0539125955565396e-13,0.0,2.318828206426767e-16,0.0,0.0,0.0,7.215630412711662e-13,3.8844033797945007e-13,7.215630411123476e-13,3.8844033789395295e-13,6.776263578034403e-21,6.776263578034403e-21,1.6946689445146433e-14,1.6946689445146433e-14,1.8867308656601544e-14,1.5791096634831052e-14,1.8867308656601544e-14,1.5791096634831052e-14,2.28709225867587e-08
2.460926270451933e-08,9.724985197702432e-12,1.0407711710465475e-14,2.3369240289911542e-14,3.058117558598589e-14,0.0,0.0,1.9367060092844637e-05,0.0016060175584877883,0.036291655169450474,0.24684923643133297,0.31937405459783097,4.725070116579336e-14,4.725070116579336e-14,2.3618351120408915e-14,2.2680957361717633e-14,1.2941710129652983e-14,2.195466031196247e-13,1.977573885000536e-08,2.1926904736346842e-13,0.0,2.319063241526018e-16,0.0,0.0,0.0,7.596064791556044e-13,4.0892033075139046e-13,7.596064794203022e-13,4.0892033089388565e-13,6.776263578034403e-21,6.776263578034403e-21,1.680764730592762e-14,1.680764730592762e-14,7.546923461004616e-15,2.0246604799971905e-14,7.546923461004616e-15,2.0246604799971905e-14,2.460926270451933e-08
2.633268638807011e-08,1.0653321098383503e-11,1.1021584955908237e-14,2.3422484202466507e-14,3.064961230006463e-14,0.0,0.0,2.0225799781315706e-05,0.0019051675582364524,0.036511286687426064,0.02559924341261063,0.32104851688770064,2.032267843577098e-14,2.032267843577098e-14,0.0,4.54810566578013e-14,2.5883420259305965e-14,2.3636648194269583e-13,1.9839609072047036e-08,2.35977903884077e-13,0.0,2.319249199999526e-16,0.0,0.0,0.0,8.334357949113987e-13,4.4866499992741837e-13,8.334357946731706e-13,4.486649997991727e-13,2.0328790734103208e-20,6.776263578034403e-21,5.0011051194845425e-14,1.6670350398281807e-14,1.5093846919113134e-14,2.735088052793174e-14,1.5093846919113134e-14,2.7285681766244387e-14,2.633268638807011e-08
2.804731470245688e-08,1.1617869023785343e-11,1.1461137232881497e-14,2.3484696358750556e-14,3.072967168118625e-14,0.0,0.0,2.1057145458460606e-05,0.002214293106310742,0.03672170232948785,0.020963122276317712,0.32265044319106667,2.0353607153352465e-14,2.0353607153352465e-14,1.4774539864834187e-14,1.8625998941580574e-14,3.882513038895649e-14,2.53408405370692e-13,1.9902916418185863e-08,2.528532938583794e-13,0.0,2.3193882656041084e-16,0.0,0.0,0.0,8.143486683228136e-13,4.383897925247989e-13,8.143486681639949e-13,4.3838979243930177e-13,1.3552527156068805e-20,6.776263578034403e-21,3.3069537980648023e-14,1.6534768990324012e-14,1.1320385187424069e-14,2.3248326943632203e-14,1.1320385187424069e-14,2.318365844031189e-14,2.804731470245688e-08
2.9752628917818646e-08,1.2613136117742585e-11,1.237076934248494e-14,2.3555825827983897e-14,3.0821297498672926e-14,0.0,0.0,2.1861910323284696e-05,0.0025342117617857384,0.03692346913030201,1.135282038157982,0.32418444456562984,3.654403682699998e-14,3.654403682699998e-14,2.0386298988085284e-14,1.433033283112247e-14,1.2941710129652983e-14,2.720601521843946e-13,1.9965671571445245e-08,2.718381075794696e-13,0.0,2.3194827544454804e-16,0.0,0.0,0.0,8.485351470416663e-13,4.567934614883379e-13,8.485351473593036e-13,4.567934616593323e-13,6.776263578034403e-21,6.776263578034403e-21,1.640087399323749e-14,1.640087399323749e-14,7.546923457170285e-15,1.6677658653683234e-14,7.546923457170285e-15,1.6709731074170993e-14,2.9752628917818646e-08
3.145837965624583e-08,1.3633790635480004e-11,1.2825478789430672e-14,2.3635827769621375e-14,3.092442366578399e-14,0.0,0.0,2.2641005700681198e-05,0.002864957408069997,0.03711710845243612,0.04393480540218854,0.32565474852980064,3.105165879198524e-14,3.105165879198524e-14,0.0,1.3948064638941954e-14,1.2941710129652983e-14,2.90878432451791e-13,2.0027883201583738e-08,2.9054536554440347e-13,0.0,2.3195347675623977e-16,0.0,0.0,0.0,8.272680380092808e-13,4.4534470019115025e-13,8.272680378239923e-13,4.453447000914036e-13,2.710505431213761e-20,2.0328790734103208e-20,6.507454777744482e-14,4.8805910833083615e-14,1.132038518431151e-14,2.1219825714909424e-14,1.132038518431151e-14,2.112438421994043e-14,3.145837965624583e-08
3.315978606828442e-08,1.4679380097347147e-11,1.3452724074111525e-14,2.3724620241692776e-14,3.1038955367405723e-14,0.0,0.0,2.443124083805716e-05,0.0032083152376190084,0.0373031004956046,0.05675235140503251,0.3270652381838541,6.137720435724155e-14,6.137720435724155e-14,1.4569804437472715e-14,0.0,1.2941710129652983e-14,3.0875302314825603e-13,2.0089560921349387e-08,3.0836444508963723e-13,0.0,2.3195462984601367e-16,0.0,0.0,0.0,8.18617001400821e-13,4.4068757199602795e-13,8.186170020360957e-13,4.406875723380165e-13,1.3552527156068805e-20,6.776263578034403e-21,3.227605998160376e-14,1.613802999080188e-14,1.1320385183076276e-14,3.648154587511173e-14,1.1320385183076276e-14,3.648154587511173e-14,3.315978606828442e-08
3.486272868755833e-08,1.5744327788697752e-11,1.44221133162207e-14,2.3822171242465607e-14,3.11648389597147e-14,0.0,0.0,2.7296302087976454e-05,0.003565360702459619,0.03748188827879096,1.1780835220052455,0.32841948659409576,3.506491630363878e-14,3.506491630363878e-14,1.5852467289085085e-14,1.3103717148357925e-14,1.2941710129652983e-14,3.2790437032304e-13,2.015071191075802e-08,3.2757130341565244e-13,0.0,2.319518893966443e-16,0.0,0.0,0.0,8.272852391881723e-13,4.453539601329157e-13,8.272852392146421e-13,4.453539601471652e-13,1.3552527156068805e-20,1.3552527156068805e-20,3.2018051747103963e-14,3.2018051747103963e-14,7.546923454690072e-15,2.0035945130464186e-14,7.546923454690072e-15,2.003594513046464e-14,3.486272868755833e-08
3.655992264811233e-08,1.6827366520887735e-11,1.530326761674045e-14,2.392837871534518e-14,3.13019448258294e-14,0.0,0.0,3.033228695067269e-05,0.003936392378610531,0.03765388117214512,0.30493708186899837,0.32972078710588215,4.8160667762426025e-14,4.8160667762426025e-14,2.053841820341232e-14,2.5826025868386568e-14,1.2941710129652983e-14,3.469446951953614e-13,2.0211346427115923e-08,3.4666713943920513e-13,0.0,2.319454646848266e-16,0.0,0.0,0.0,8.108792287826499e-13,4.365220828577327e-13,8.108792287297104e-13,4.365220828292336e-13,0.0,6.776263578034403e-21,0.0,1.5881597912095456e-14,1.5093846908232906e-14,2.726802862182467e-14,1.5093846908232906e-14,2.726802862182467e-14,3.655992264811233e-08
3.8258146373681275e-08,1.7926955527931902e-11,1.58758981070686e-14,2.404315760838949e-14,3.145016994681595e-14,0.0,0.0,3.3552738458111615e-05,0.004323637426311961,0.03781945803035955,0.11021985331707881,0.33097218019004215,4.293452596230072e-14,4.293452596230072e-14,1.4309970274049225e-14,2.5201602675070766e-14,1.7255613506202957e-14,3.6504133049675147e-13,2.027147102487049e-08,3.644862189844389e-13,0.0,2.3193547813329123e-16,0.0,0.0,0.0,8.157840594390416e-13,4.3916250922234257e-13,8.157840593066927e-13,4.391625091510949e-13,0.0,6.776263578034403e-21,0.0,1.5755719989484116e-14,2.264077036096577e-14,2.951677267697261e-14,2.264077036096577e-14,2.951677267697261e-14,3.8258146373681275e-08
3.995296058675002e-08,1.9039879488279692e-11,1.6685510773865953e-14,2.416643468196297e-14,3.16094009314256e-14,0.0,0.0,3.696746496061772e-05,0.004727844483053744,0.03797896998505559,0.13889573767733823,0.33217647724170285,4.2641766524473604e-14,4.2641766524473604e-14,1.819749604847469e-14,1.2303080776663307e-14,1.6941875078817452e-14,3.8546943414985435e-13,2.0331093683856155e-08,3.850253449400043e-13,0.0,2.319220811160903e-16,0.0,0.0,0.0,7.749608108464158e-13,4.171860559206271e-13,7.749608102905504e-13,4.1718605562138707e-13,0.0,6.776263578034403e-21,0.0,1.5631366537868017e-14,7.546923453299016e-15,2.4484692395492784e-14,7.546923453299016e-15,2.4454124739568403e-14,3.995296058675002e-08
4.164600910876486e-08,2.0165269176132876e-11,1.733530686369443e-14,2.429808418847393e-14,3.177949045426169e-14,0.0,0.0,4.059463600673257e-05,0.005150688572116405,0.03813274293378279,0.11819653204262236,0.3333362818295221,4.618269616136162e-14,4.618269616136162e-14,1.4110703995907477e-14,4.164473956577409e-14,1.2941710129652983e-14,4.0439873671971327e-13,2.03902226492985e-08,4.0417669211478824e-13,0.0,2.319054266616372e-16,0.0,0.0,0.0,7.335345725021882e-13,3.9488499405456886e-13,7.335345723433695e-13,3.9488499396907173e-13,6.776263578034403e-21,1.3552527156068805e-20,1.550851252446389e-14,3.101702504892778e-14,7.546923453040985e-15,2.4686517220426748e-14,7.546923453040985e-15,2.4686517220426748e-14,4.164600910876486e-08
4.333641907869912e-08,2.1303141500902642e-11,1.8079258438820676e-14,2.4438021041796212e-14,3.196031382267191e-14,0.0,0.0,4.4451895641715325e-05,0.0055940035114387995,0.038281079768031086,0.0864382134402098,0.33445400838776007,3.630057810090407e-14,3.630057810090407e-14,1.400429457339751e-14,1.8553921233011416e-14,3.269484664333196e-14,4.2599257454867256e-13,2.0448863973599753e-08,4.257150187925163e-13,0.0,2.318856330567594e-16,0.0,0.0,0.0,7.569129975317225e-13,4.0747034391381693e-13,7.569129977434807e-13,4.074703440278131e-13,6.776263578034403e-21,6.776263578034403e-21,1.5387133437946387e-14,1.5387133437946387e-14,7.546923452875094e-15,3.4152220271498266e-14,7.546923452875094e-15,3.412213020958464e-14,4.333641907869912e-08
4.502440525345756e-08,2.244911474373262e-11,1.9241801773348157e-14,2.4586116234000414e-14,3.2151727898368246e-14,0.0,0.0,4.855665471399713e-05,0.006059008472636193,0.03842426236666635,0.15547159564055318,0.33553189929271005,4.16826181294643e-14,4.16826181294643e-14,2.2920448446181072e-14,1.8546904795311897e-14,1.606557119543037e-14,4.4614312244561916e-13,2.0507025556618673e-08,4.4575454438700035e-13,0.0,2.3186282272418763e-16,0.0,0.0,0.0,7.295667724498648e-13,3.927490010709996e-13,7.295667730057302e-13,3.927490013702397e-13,0.0,0.0,0.0,0.0,1.5093846905591598e-14,2.1018303341932164e-14,1.5093846905591598e-14,2.10183033419326e-14,4.502440525345756e-08
4.670867747428148e-08,2.360464576257064e-11,2.0111438044670194e-14,2.47422627325467e-14,3.235356606210397e-14,0.0,0.0,5.293062114233016e-05,0.006548497219272431,0.0385625533874898,0.1902104780050421,0.33657203980071654,2.282375968724101e-14,2.282375968724101e-14,1.8095954681657232e-14,2.3031695683209135e-14,1.2941710129652983e-14,4.672373599134971e-13,2.0564715126905187e-08,4.670153153085721e-13,0.0,2.318371288400005e-16,0.0,0.0,0.0,6.654535684463093e-13,3.582348239199448e-13,6.654535682874906e-13,3.582348238344477e-13,1.3552527156068805e-20,1.3552527156068805e-20,3.029740905749863e-14,3.029740905749863e-14,1.5093846905595984e-14,1.9818334626956382e-14,1.5093846905595984e-14,1.9699839352655854e-14,4.670867747428148e-08
4.83879076782185e-08,2.4768095722594695e-11,2.0451320669788277e-14,2.4906332726428477e-14,3.2565669284156064e-14,0.0,0.0,5.760135433644054e-05,0.00706495783704613,0.038696197878105826,0.35056190114694613,0.3375763714981201,5.403280924904077e-14,5.403280924904077e-14,1.7997773651276248e-14,2.2000155861314717e-14,1.2941710129652983e-14,4.871103520542874e-13,2.0621937617184916e-08,4.867217739956686e-13,0.0,2.318086423940654e-16,0.0,0.0,0.0,5.008961986300145e-13,2.6964835719093564e-13,5.008961984976656e-13,2.696483571196881e-13,6.776263578034403e-21,6.776263578034403e-21,1.5031608173858984e-14,1.5031608173858984e-14,3.773461726438504e-15,2.1869760251619525e-14,3.773461726438504e-15,2.1869760251619525e-14,4.83879076782185e-08
5.006287975716715e-08,2.593721370503765e-11,2.153002701992854e-14,2.507820168109948e-14,3.2787885599600206e-14,0.0,0.0,6.259137364156774e-05,0.007610513802718239,0.03882542472611323,0.05615911925040964,0.33854670466853093,4.189451737144478e-14,4.189451737144478e-14,1.8382498494654055e-14,0.0,3.0550922273277464e-14,5.075384557073903e-13,2.0678700509632983e-08,5.072053888000028e-13,0.0,2.3177746347523645e-16,0.0,0.0,0.0,4.2276804665730393e-13,2.2758948773370033e-13,4.227680463131968e-13,2.275894875484565e-13,2.710505431213761e-20,2.0328790734103208e-20,5.966357462779468e-14,4.4747680970846e-14,3.773461726514289e-15,1.4030078238641214e-14,3.773461726514289e-15,1.400090967681473e-14,5.006287975716715e-08
5.173184836234172e-08,2.7112230748142373e-11,2.2467894162455817e-14,2.5257740822861534e-14,3.30200475575074e-14,0.0,0.0,6.793673649602779e-05,0.008188514088101409,0.03895044797085298,0.027487277204836832,0.33948472899392174,4.2015404990939044e-14,4.2015404990939044e-14,1.3417877009209681e-14,2.1103208398550016e-14,1.2941710129652983e-14,5.291878046875809e-13,2.0735009843359444e-08,5.286882043264995e-13,0.0,2.317436896908259e-16,0.0,0.0,0.0,4.319773981316736e-13,2.3254717458109405e-13,4.319773977346269e-13,2.3254717436735116e-13,6.776263578034403e-21,6.776263578034403e-21,1.4801538883652273e-14,1.4801538883652273e-14,1.5093846906497466e-14,1.809058981206854e-14,1.5093846906497466e-14,1.809058981206854e-14,5.173184836234172e-08
5.339664703053338e-08,2.8293546364273228e-11,2.3391282029178032e-14,2.5444823605813443e-14,3.326197581813243e-14,0.0,0.0,7.367070686993653e-05,0.008802485702642856,0.03907146798787993,0.016588505140186588,0.34039202358349224,3.5904909076121995e-14,3.5904909076121995e-14,2.1066594222357533e-14,0.0,1.4790525862459737e-14,5.503375533066901e-13,2.0790871569296124e-08,5.500044863993026e-13,0.0,2.317074128578818e-16,0.0,0.0,0.0,4.842890197279123e-13,2.607081845148877e-13,4.842890202043683e-13,2.6070818477137917e-13,6.776263578034403e-21,0.0,1.4688522207504175e-14,0.0,3.773461726766961e-15,2.430045521038212e-14,3.773461726766961e-15,2.4329179152711015e-14,5.339664703053338e-08
5.5057174424550016e-08,2.947793579188611e-11,2.375896727460904e-14,2.5639298210475655e-14,3.351348686158672e-14,0.0,0.0,7.98353856474266e-05,0.009456225455242141,0.039188672559688165,0.020793064431804804,0.34127006575292573,1.9768106693198776e-14,1.9768106693198776e-14,1.9750176176255322e-14,2.1318869387491338e-14,1.2941710129652983e-14,5.69266855876549e-13,2.0846292702918226e-08,5.688782778179302e-13,0.0,2.3166873802834187e-16,0.0,0.0,0.0,6.322383548842349e-13,3.403540178861677e-13,6.322383549371745e-13,3.4035401791466674e-13,6.776263578034403e-21,6.776263578034403e-21,1.4576822418909485e-14,1.4576822418909485e-14,1.509384690776197e-14,1.0860601685680073e-14,1.509384690776197e-14,1.0832096169445989e-14,5.5057174424550016e-08
5.670856170106794e-08,3.066778506997147e-11,2.4872155225808947e-14,2.584103598509203e-14,3.3774414942016973e-14,0.0,0.0,8.647889367847937e-05,0.01015554607914234,0.0393022378532752,0.015439321752454572,0.3421202392395886,2.0309032303821335e-14,2.0309032303821335e-14,2.119783348588272e-14,1.1261465209972594e-14,1.433543275899945e-14,5.944689185355401e-13,2.0901277917756574e-08,5.941358516281525e-13,0.0,2.316277156602235e-16,0.0,0.0,0.0,7.586460978499035e-13,4.0840332694487707e-13,7.586460979028431e-13,4.084033269733761e-13,0.0,0.0,0.0,0.0,1.509384690857399e-14,2.4300787676693065e-14,1.509384690857399e-14,2.4244208427155034e-14,5.670856170106794e-08
5.8353464420205265e-08,3.185860616314823e-11,2.5960055616810465e-14,2.6049905225736626e-14,3.4044566822576774e-14,0.0,0.0,9.365439671851474e-05,0.010903579509024446,0.03941232930172135,0.020229155757278152,0.3429438413448401,4.2542000553937825e-14,4.2542000553937825e-14,2.2060958331651647e-14,2.0527712209376868e-14,1.4118229232347949e-14,6.167844013305057e-13,2.095583353024831e-08,6.165623567255807e-13,0.0,2.3158445163264516e-16,0.0,0.0,0.0,8.853455457537066e-13,4.766096700508952e-13,8.853455453301901e-13,4.766096698229029e-13,1.3552527156068805e-20,6.776263578034403e-21,2.871458157281179e-14,1.4357290786405895e-14,1.509384690949854e-14,3.1276918099622176e-14,1.509384690949854e-14,3.122076564342825e-14,5.8353464420205265e-08
5.999032704246028e-08,3.305220376451503e-11,2.669566988613338e-14,2.6265750857971213e-14,3.4323767754981105e-14,0.0,0.0,0.00010142615132284298,0.011708264237547538,0.03951910241000878,0.019689921565559636,0.3437420896822485,3.5554690875928845e-14,3.5554690875928845e-14,1.7782103918751168e-14,1.9144994215151962e-14,2.5883420259305965e-14,6.377121053446899e-13,2.100996461261284e-08,6.372680161348399e-13,0.0,2.315389930949017e-16,0.0,0.0,0.0,9.415592839233957e-13,5.06871313462198e-13,9.415592840822144e-13,5.068713135476952e-13,1.3552527156068805e-20,1.3552527156068805e-20,2.849883722562167e-14,2.849883722562167e-14,1.132038518289805e-14,6.910591219858293e-15,1.132038518289805e-14,6.9941870813875565e-15,5.999032704246028e-08
6.162160275953941e-08,3.4248243576448797e-11,2.76716825021025e-14,2.6488437868102384e-14,3.4611836177436497e-14,0.0,0.0,0.00010987688749692276,0.012576547751175907,0.039622703488091535,0.021819176389167836,0.34451612811883287,2.2253692079879236e-14,2.2253692079879236e-14,1.77337695847344e-14,2.1577755718953704e-14,1.3702987196102432e-14,6.605271885007369e-13,2.1063677421011584e-08,6.602496327445806e-13,0.0,2.314914252465962e-16,0.0,0.0,0.0,1.0958315562093232e-12,5.899209850224715e-13,1.0958315565004908e-12,5.899209851792163e-13,6.776263578034403e-21,0.0,1.4142782647483915e-14,0.0,0.0,2.8901318110216577e-14,0.0,2.879069105524927e-14,6.162160275953941e-08
