n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
4.0,6.301720937586197e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.02397241038179334,2.456120129758587,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0009521844538404482,0.0003259007896514112,0.03260070288943746,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.96040235945561e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.834457847047448e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.02397368977543162,2.4562544311639654,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0008590495220947177,0.000325900039522813,0.032600627827649255,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.07178924928474e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.414014461257948e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.02397498881581958,2.4563907953020143,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.000775152542661498,0.0003259006508768906,0.032600689002853955,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.273893515944662e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.036150985683795e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.02397630218490381,2.4565286639351767,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0006995794618785276,0.0003259024427222999,0.03260086830424693,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.557681153548182e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.697138944993043e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.023977625198019135,2.4566675453088953,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0006315066041473231,0.00032590525339833186,0.032601149555099795,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.915010594874065e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.393436299039311e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.023978430912356775,2.4567521241814223,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0005642403019899386,0.00032590061421187126,0.032600685333855094,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.746942161747022e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.3434870199218424e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024110865674404444,2.4706561988394538,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0005085188660561304,0.00032768847209226705,0.032779588027340156,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.17489382659488e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0079694455017206e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024110428861736057,2.4706103324965403,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0004584856342972776,0.00032766818070660873,0.032777557558264454,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.678100270369589e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.728403566139188e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024110024581931525,2.470567882220905,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0004133919937648934,0.0003276489198005252,0.03277563020482408,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.230483551680135e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.476756971287721e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024109659576355025,2.4705295558565212,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00037274856387581367,0.0003276307226365491,0.03277380929545973,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.827053930751652e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2499720227356444e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024109329968554718,2.47049494635874,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00033611561182119473,0.00032761348369175764,0.032772084270853714,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.463419405214732e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0455351423959947e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.02410903226534934,2.4704636869292362,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0003030971086734856,0.0003275971078676892,0.03277044561499866,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.135637391836897e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8612460463498304e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024108763318635,2.470435447004869,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00027333626367847267,0.0003275815094720338,0.03276888475292826,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.840164058850585e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6950701458166322e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.02410852029110786,2.470409928658642,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0002465115512631315,0.00032756661126754196,0.03276739395598517,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5738073471906005e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5452520427790324e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024108300625497254,2.470386863368359,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00022233321579663795,0.0003275523436472611,0.03276596625880959,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3336920201126237e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.410171359680505e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024108102016865186,2.470366009108207,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00020054011697147558,0.0003275386438777049,0.032764595383977184,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.117228214720957e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.288341583842051e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024107922387686855,2.4703471477317493,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00018089688619496848,0.0003275254554165979,0.03276327567349531,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9220813416520994e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1784916783200662e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024107759865389034,2.4703300826134993,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00016319139116592217,0.0003275127273018177,0.0327620020278628,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.746147613284105e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0794338207175465e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024107612762120322,2.470314636524502,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00014723243604633442,0.00032750041360036044,0.0327607698507931,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.587531486588686e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.900855400052227e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.02410747955653084,2.4703006497189968,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0001328476904464502,0.00032748847291206716,0.03275957499947214,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4445243999472443e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.095322220242461e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024107358877329448,2.4702879782080993,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00011988182740402763,0.00032747686792366755,0.03275841374019369,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3155860145146374e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.368681559251124e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.02410724948849416,2.4702764922065334,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.000108194851015755,0.0003274655650006406,0.03275728270725835,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1993283823280913e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.71313585549599e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.02410715027589018,2.470266074727662,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.766057651791141e-05,0.0003274545338276628,0.03275617886718643,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0943295693527084e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.121700314549213e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.02410706023419555,2.4702566202103684,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.816698166542233e-05,0.00032744374704249337,0.03275509948184955,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.991975930751629e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.587162666020844e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024106978458644467,2.470248033652482,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.96159088032917e-05,0.00032743318004778676,0.03275404209003711,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.148404200391327e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.11003004348405e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024106904134500107,2.4702402295049177,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.190009023693428e-05,0.00032742281067484264,0.032753004473370616,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.379628221810929e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.675275346875632e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024106836526331218,2.470233130545959,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.494511974182221e-05,0.0003274126189023142,0.03275198462841615,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.686239673222365e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.2833074358481216e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.02410677497115764,2.4702266671613913,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.867599336507985e-05,0.00032740258669793895,0.03275098075073773,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.060872196449298e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.9291015707153724e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024106718871414537,2.4702207766058355,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.302503235427336e-05,0.00032739269780230723,0.03274999121336923,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.496817559489236e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.609726148260607e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.02410666768850152,2.470215402325171,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.793123262008828e-05,0.0003273829375654453,0.03274901455025721,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.988017496949941e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.3212310470961624e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024106620936951203,2.47021049334459,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.3339621930723e-05,0.0003273732927788935,0.03274804943981253,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.5290258168031714e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.060732991588493e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024106578179187835,2.4702060037178226,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.92006478124332e-05,0.0003273637515373497,0.03274709469066988,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.114926868299982e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.825446241084277e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024106544629948875,2.470202480999613,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.546964903025403e-05,0.0003273544968786902,0.032746168618605756,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.74165109536558e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.611367881076777e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024106533724199426,2.4702013358801502,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.2106009616688685e-05,0.00032734582746295063,0.03274530110915736,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.405106430938775e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.4214785573408906e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024106525131194764,2.470200433602212,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.90732116123125e-05,0.00032733719566089767,0.03274443736356993,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.100036214636601e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.250510123185241e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024106516726669,2.47019955111484,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6339951369073873e-05,0.00032732856443883654,0.032743573676034546,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.825273218059959e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.093214835615737e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024106508492832947,2.4701986865501158,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.3876060398975558e-05,0.00032731993312626963,0.032742709979430344,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.5772740053636173e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.951279044585364e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024106500412483477,2.4701978381017566,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.1654926741437828e-05,0.00032731130121852874,0.03274184622332548,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.35337843589808e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8227323176509926e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0241064924701185,2.4701970041419488,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9652575274770048e-05,0.0003273026682626942,0.032740982362330286,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.1511947335451918e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7066026039367323e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024106484651760532,2.470196183203094,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7847417674419743e-05,0.0003272940338474155,0.0327401183553372,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.9685847982586817e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.601445930436029e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.028064935002783134,99.99332168119463,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0004965976784237669,0.0004440301810329356,0.03360835751597974,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,0.0004920608703235408,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.2989409031761535e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01758077167386254,2.984129340038632,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0552981548236263e-05,0.00019962302024008468,0.0342144203029557,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0602747958851824e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1192691801749532e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.02011209192476923,2.261323679052245,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.556792888150761e-06,0.00022877200941229315,0.02824294898862702,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3411543467488105e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1204563148569523e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.02011276023040652,2.2555531151042154,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.848612810446051e-06,0.00022876070690138305,0.02809064110695987,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7634922848514167e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2880686053425945e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.020113022490103362,2.2497706616365,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.204890503617348e-06,0.000228745246178075,0.027938323013061477,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3448054944134404e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.096187898212002e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.02011327326156322,2.243987941989025,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.620695606561176e-06,0.00022873007804780537,0.02778603216042181,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.72923437913056e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.6542515763219655e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.020113513368458506,2.2382048624383444,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.090355706298357e-06,0.00022871518732461512,0.027633763339866495,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.241932786286857e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4595242216730708e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.02011374346157508,2.232421326059435,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.611242906271092e-06,0.00022870055903357814,0.027481511622428647,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.8863127134586607e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1169413992401163e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.020113985712433977,2.226640531012768,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.348510650068276e-06,0.00022868647034210958,0.027329311593896982,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.649448969486235e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.235863157273646e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.02011423842291023,2.2208609652168065,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.161419678330443e-06,0.00022867292222165733,0.02717713379091168,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.837012057575931e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.358102349776405e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.02011445197855985,2.2150737612307334,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.017889443577499e-06,0.00022865926597488045,0.027024861919894446,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.766230262460532e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1506727596526804e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.02011465649358941,2.2092847752815006,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.915056004726828e-06,0.0002286458260084885,0.026872571297263042,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.891753191006473e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4684647787878895e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.020114852497053637,2.2034939229988977,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.849583875003899e-06,0.00022863259012810525,0.02672025764072714,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2979341524746666e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7902605050321302e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.020115040468404462,2.1977011170478638,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.817979194414967e-06,0.0002286195467102404,0.02656791676327378,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6029648373063557e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1158597952278765e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.020115220847588586,2.191906267879178,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.816831797339987e-06,0.0002286066847183313,0.026415544570550994,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.904340457702241e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.444706915387161e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.020115394039191877,2.1861092839103335,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.842789551449087e-06,0.00022859399364586128,0.026263137046662444,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2018639009753842e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.777519191663749e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.020115560423285505,2.1803100726957405,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.892838871849134e-06,0.0002285814636142903,0.026110690263588785,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4953226892358035e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.112782950533285e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.02011572035562842,2.1745085406555815,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.964308054990451e-06,0.00022856908529309512,0.025958200364525615,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.7847920142487368e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.4506473425919056e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.020115874109233253,2.1687045833557073,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.0545734259764735e-06,0.000228556849070301,0.025805663452088467,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.07013770553704e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.7908439233688934e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.020116022006081917,2.1628981091980393,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.161279865067205e-06,0.00022854474662862428,0.025653075867183583,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.35125619901308e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.1329853067803296e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.020116164320342432,2.1570890198496997,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.282293475218893e-06,0.00022853276974514337,0.02550043393185929,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.6280599078383974e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.476327272658016e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.02011630130702335,2.1512772161139755,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.4156893406914435e-06,0.00022852091056854145,0.0253477340219794,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.900481714067074e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.821337877250901e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.020116433203721765,2.1454625980918083,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
