0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0,0.0,0.0,2.117582368135751e-22,5.64237288394698e-37
0.0,5.293955920339377e-23,0.0,0.0,0.0,3.76158192263132e-37
2.6469779601696886e-23,0.0,0.0,0.0,0.0,1.128474576789396e-36
0.0,0.0,0.0,2.117582368135751e-22,0.0,7.52316384526264e-37
2.6469779601696886e-23,0.0,0.0,0.0,2.117582368135751e-22,3.76158192263132e-37
0.0,5.293955920339377e-23,0.0,2.117582368135751e-22,0.0,3.76158192263132e-37
0.0,5.293955920339377e-23,0.0,0.0,2.117582368135751e-22,3.76158192263132e-37
0.0,5.293955920339377e-23,0.0,2.117582368135751e-22,0.0,3.76158192263132e-37
0.0,5.293955920339377e-23,0.0,0.0,0.0,7.52316384526264e-37
0.0,5.293955920339377e-23,0.0,0.0,0.0,7.52316384526264e-37
2.6469779601696886e-23,0.0,0.0,2.117582368135751e-22,0.0,7.52316384526264e-37
0.0,0.0,0.0,2.117582368135751e-22,0.0,3.76158192263132e-37
0.0,5.293955920339377e-23,0.0,0.0,0.0,1.128474576789396e-36
0.0,0.0,0.0,2.117582368135751e-22,0.0,1.128474576789396e-36
8.077935669463161e-28,0.0,5.293955920339377e-23,0.0,0.0,0.0,7.52316384526264e-37
4.0389678347315804e-28,2.6469779601696886e-23,0.0,0.0,0.0,0.0,1.128474576789396e-36
4.1359030627651384e-25,0.0,0.0,0.0,0.0,0.0,1.128474576789396e-36
0.0,0.0,0.0,1.0587911840678754e-22,0.0,0.0,7.52316384526264e-37
8.271806125530277e-25,0.0,0.0,0.0,0.0,0.0,7.52316384526264e-37
8.271806125530277e-25,0.0,0.0,0.0,0.0,0.0,1.128474576789396e-36
0.0,0.0,0.0,1.0587911840678754e-22,0.0,2.117582368135751e-22,3.76158192263132e-37
1.6543612251060553e-24,0.0,0.0,0.0,0.0,2.117582368135751e-22,1.128474576789396e-36
0.0,0.0,0.0,0.0,2.117582368135751e-22,0.0,1.88079096131566e-36
0.0,0.0,0.0,1.0587911840678754e-22,0.0,2.117582368135751e-22,1.128474576789396e-36
2.3161057151484775e-23,0.0,0.0,0.0,0.0,0.0,7.52316384526264e-37
1.3234889800848443e-23,0.0,5.293955920339377e-23,1.0587911840678754e-22,0.0,0.0,1.128474576789396e-36
2.6469779601696886e-23,2.6469779601696886e-23,0.0,0.0,2.117582368135751e-22,0.0,3.76158192263132e-37
3.308722450212111e-24,0.0,0.0,1.0587911840678754e-22,2.117582368135751e-22,0.0,3.76158192263132e-37
3.970466940254533e-23,0.0,5.293955920339377e-23,1.0587911840678754e-22,2.117582368135751e-22,0.0,1.128474576789396e-36
2.6469779601696886e-23,0.0,0.0,0.0,0.0,2.117582368135751e-22,3.76158192263132e-37
1.3234889800848443e-23,2.6469779601696886e-23,0.0,0.0,0.0,0.0,1.128474576789396e-36
6.617444900424222e-24,0.0,0.0,0.0,0.0,0.0,3.76158192263132e-37
0.0,2.6469779601696886e-23,0.0,0.0,0.0,0.0,3.76158192263132e-37
6.617444900424222e-24,0.0,0.0,0.0,0.0,0.0,0.0
6.617444900424222e-24,2.6469779601696886e-23,0.0,1.0587911840678754e-22,0.0,0.0,0.0
1.3234889800848443e-23,5.293955920339377e-23,0.0,1.0587911840678754e-22,0.0,0.0,7.52316384526264e-37
6.617444900424222e-24,0.0,0.0,0.0,2.117582368135751e-22,0.0,3.76158192263132e-37
6.617444900424222e-24,0.0,0.0,0.0,0.0,0.0,3.76158192263132e-37
5.293955920339377e-23,0.0,0.0,1.0587911840678754e-22,0.0,0.0,3.76158192263132e-37
1.9852334701272664e-23,0.0,1.0587911840678754e-22,1.0587911840678754e-22,0.0,0.0,1.128474576789396e-36
3.970466940254533e-23,0.0,1.0587911840678754e-22,1.0587911840678754e-22,2.117582368135751e-22,0.0,1.128474576789396e-36
2.6469779601696886e-23,0.0,1.0587911840678754e-22,0.0,0.0,0.0,3.76158192263132e-37
6.617444900424221e-23,5.293955920339377e-23,0.0,1.0587911840678754e-22,0.0,2.117582368135751e-22,7.52316384526264e-37
5.293955920339377e-23,5.293955920339377e-23,1.0587911840678754e-22,1.0587911840678754e-22,2.117582368135751e-22,0.0,1.128474576789396e-36
1.3234889800848443e-23,0.0,0.0,0.0,0.0,0.0,1.504632769052528e-36
