1.0,7.333502763111297e-09,1.1102230246251565e-16,0.013888888888888888
1.0,7.619819600157892e-09,5.551115123125783e-17,0.013888888888888888
1.0,7.89023188935336e-09,8.326672684688674e-17,0.013888888888888888
1.0,8.157813881121149e-09,3.0531133177191805e-16,0.013888888888888888
1.0,8.425405003239866e-09,1.6653345369377348e-16,0.013888888888888888
1.0,8.694506945413737e-09,1.942890293094024e-16,0.013888888888888888
1.0,8.986749465138444e-09,1.3877787807814457e-16,0.013888888888888888
1.0,9.243338213811318e-09,1.942890293094024e-16,0.013888888888888888
1.0,9.504352841257304e-09,3.885780586188048e-16,0.013888888888888888
1.0,9.779762462222967e-09,1.6653345369377348e-16,0.013888888888888888
1.0,1.0053982070251201e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.0309042018151466e-08,1.942890293094024e-16,0.013888888888888888
1.0,1.0581020477319013e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.082067788529565e-08,3.3306690738754696e-16,0.013888888888888888
1.0,2.6669075440328405e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.6144907316145166e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.5992746373815625e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.6065074763362986e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.59820663988153e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.600656997970259e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.5966592463837895e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.5963966460528637e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.587843704268328e-09,3.0531133177191805e-16,0.013888888888888888
1.0,2.585650561420898e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.5909275635149305e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.573112928949767e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.575601335623819e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.581749044767822e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.5829882399357545e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.5539438285205187e-09,3.0531133177191805e-16,0.013888888888888888
1.0,2.5604701615499994e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.5580502495875176e-09,3.608224830031759e-16,0.013888888888888888
1.0,2.5512266863122068e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.546157096821804e-09,1.942890293094024e-16,0.013888888888888888
