n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
4.0,1.0450677700779666e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.425844334457879e-05,0.0064262572758152624,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.3584422539152903e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3547717413576073e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1338303414288191e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.426355723492124e-05,0.0064267687305788425,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.516352529606711e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5121938900570315e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2205462659227903e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.426849017017257e-05,0.006427262087453669,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.670531208321518e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6659258146231757e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3068220705717228e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.427324965479692e-05,0.006427738097129524,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.821041421526441e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.8159855703246133e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3946241656688073e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.427784276581754e-05,0.006428197467309459,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.9679529712589574e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.962481833072982e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4796243401946345e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.426417404045428e-05,0.006426830418970728,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.183417710569223e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.160233568898414e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0622647398722396e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.454003543427256e-05,0.006454420111906498,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.049813326724159e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.031411698340792e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0012548854868796e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.459387936641292e-05,0.006459805200509047,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.026047775146036e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.009270274756265e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9961934525659817e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.460406522484092e-05,0.006460823917963657,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.005940882243365e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.989435285009415e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9874444669369903e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.460556527041305e-05,0.0064609739419448,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.986925082338129e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.970767536875891e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9822191859671934e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.460531792058032e-05,0.006460949203738285,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.968036003360601e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.951915958558507e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9638473337816193e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.460471172962453e-05,0.006460888576809197,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.949404222558908e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.933549628102724e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9757850522236197e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.460402676360272e-05,0.006460820071329337,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.930971134692078e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.915228673248115e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9689689733383116e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.460331988242815e-05,0.006460749374090644,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.912642144606424e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.896719839541447e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.94510437760342e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.460260264971079e-05,0.006460677641589873,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.894419773627566e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.87853256539227e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9388065396149044e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.460187736725928e-05,0.006460605103985475,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.876037051369416e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.86036981994927e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9185417709701252e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.460114442073584e-05,0.0064605317998233675,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.857739096181223e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.842111883530444e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.932020410170972e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.460040380209757e-05,0.006460457728389551,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.839753592290638e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.824040872219672e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.909596687669989e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.459965541407822e-05,0.006460382879917347,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.821838321991613e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.80634557157875e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9025797653057204e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.459889914230374e-05,0.006460307242955235,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.803889857529461e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.788452276381981e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9098201520203616e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.459813486394664e-05,0.006460230805269377,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.786124010518086e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.770587156769025e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.883949830456909e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.459736245038247e-05,0.006460153553957528,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.768317892077481e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.752979028303133e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.891379803727888e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.459658178287709e-05,0.00646007547707019,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.75058313124062e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.735107868986178e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.881156015424212e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.459579272307742e-05,0.006459996560944514,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.733154853321592e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.717860277055529e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.863633597879789e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.45949951406641e-05,0.006459916792360942,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.715688693507236e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.700348007461848e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.853309263413478e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.459418889930646e-05,0.006459836157796044,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.697960132399079e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.682924130932764e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8572543016348195e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.459337386093879e-05,0.006459754643453164,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.680525161910633e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.66527750242636e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8495568069003506e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.459254988157602e-05,0.006459672234846851,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.663514341325576e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.648485999594066e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8407230193310953e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.459171681787896e-05,0.006459588917726142,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.646160677019682e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.631113877351e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8401981912592123e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.459087452173894e-05,0.0064595046772418525,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.629058032672712e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.614140892330033e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8220079478622125e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.459002284244413e-05,0.006459419498273472,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.611770259938223e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.59679210701003e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8169628702644198e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.45891616249098e-05,0.006459333365405589,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.594816837700715e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.580044103465568e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8244439601461108e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.458829071326296e-05,0.006459246263012929,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.577592799443644e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.562760693305844e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7998777757566603e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.458740994462959e-05,0.006459158174735983,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.561042134329721e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.546347383536453e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.788835376498635e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.458651915518586e-05,0.006459069084318487,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.544062129114451e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.529130347080017e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7949277465179304e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.458561817732006e-05,0.006458978974903919,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.527453576520692e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.512823673962663e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.779516815072437e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.458470683802652e-05,0.0064588878291670865,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.510582989731148e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.495872249357998e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7764297355673055e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.458378496514661e-05,0.00645879562997017,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.493963767280609e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.47932560227236e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.749289208577074e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.45828523714714e-05,0.0064587023585892175,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.477503097991072e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.462848743104965e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7602936143493193e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.458190888074283e-05,0.006458607997283511,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.46123039643402e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.44682664668595e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7606665321816117e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,7.568736929687235e-05,0.006468706537330936,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00020871639553217872,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,0.00020799225435253095,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.334164316982662e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.0124370119038956e-05,0.007360470539462388,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.470086261555426e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.396850552947292e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.025999322673264e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.4106890934464455e-05,0.0055850985117237096,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2708973154984345e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2428607496367801e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.5576449884918556e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.433057707094237e-05,0.005678822410197989,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0517349464159941e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0376448821523552e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.980374975240015e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.425639598777247e-05,0.005738492890030012,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.693300886748507e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.601924332117518e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4112809763084218e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.421362250622875e-05,0.005735449835035913,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.994162176184911e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.92360812999017e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8414093572713923e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.4196886546231854e-05,0.005720114218757272,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.357713494284677e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.298730861932285e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2815200207388512e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.4189775619426974e-05,0.005702174755112109,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.7637627095919626e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.713137264185056e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.093993412614482e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.418554156748292e-05,0.005683584495973073,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.2867471830827678e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2029411813759667e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.181888012780499e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.418201941210356e-05,0.005664753173937791,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2053471290881127e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.127678565694095e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.2413961486719965e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.417858148769281e-05,0.005645767932058263,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.119657682641153e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.420421766352089e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.021156961934971e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.417505836731605e-05,0.005626645187745558,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.2737911419627967e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.297313405877715e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5919254885910712e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.4171409597255385e-05,0.0056073850278021715,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.705573538246796e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.7231425892056183e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1851778052007594e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.4167629563609705e-05,0.005587983454826329,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.106919943028829e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.118527268727707e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.775732711920144e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.4163721508567325e-05,0.00556843525704117,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.479482378361286e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.485345764024552e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.3566319555594172e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.415969052983647e-05,0.005548734711239609,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.823061214612571e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.823357781197589e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.946211349396042e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.415554172349741e-05,0.005528875759955812,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.138814486971076e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.133550371988494e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.528685609201764e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.415127975317885e-05,0.005508852032103564,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.04270141366183e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0416521656187823e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.137581545357225e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.414690876810121e-05,0.005488656864789535,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1688053480317458e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1672516317065803e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.734914153950499e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.4142432416943965e-05,0.005468283298851624,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2922734484299975e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2902134276282255e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.318322089438514e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.413785388724059e-05,0.005447724076964154,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4131291511705658e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4105987336876496e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.91268174032098e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.413317594328391e-05,0.005426971629050396,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5314336381561187e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5284315685194036e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.50998685166907e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.412840095462239e-05,0.005419779191567406,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6472275979329834e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6437671044478095e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.099226084290068e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.412353094559711e-05,0.005438134544206861,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7605929358666208e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.756710480891359e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.687306546912608e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.4118567599666174e-05,0.005455987370656756,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8715105019488864e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
