errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
2.3743057085892212e-11,1.41760096474495e-13,2.884444029575346e-16,8.95595457471673e-19,7.274396410522345e-17,0.0,0.0,1.0430830466291406e-05,0.0028391479591396234,8.1239797114666e-07,15.38407092626838,1.6478267652417577e-07,2.1407565628364295e-14,2.1407565628364295e-14,1.9217148271242762e-14,2.5216755702948297e-14,1.2941710129652983e-14,1.0835776720341528e-13,2.701990058905646e-12,1.0802470029602773e-13,0.0,8.757473641662211e-18,0.0,0.0,0.0,1.022932565412627e-11,1.0982527117765481e-11,1.0229325654125442e-11,1.0982527117764593e-11,5.421010862427522e-20,5.421010862427522e-20,1.5278396280029832e-14,1.5278396280029832e-14,4.7093561685070685e-14,2.583319123467941e-14,4.7093561685070685e-14,2.58313245397423e-14,2.3743057085892212e-11,12.86111111111135,3.0,0.0,1.0,0.0
100.0,1.0253367479497446e-10,5.689380337297653e-12,1.4372957560469843e-07,1.1892306801586906e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.696634752990005e-14,3.696634752990005e-14,1.9826649201023518e-14,0.0,1.2941710129652983e-14,7.694509959768614e-10,4.8031861061222406e-05,7.694509959709652e-10,4.803186106085405e-05,1.1486064943532097e-10,0.005812257946708722,1.148606494336269e-10,0.005812257946708722,9.38878527219883e-12,1.0080096415075765e-11,9.38878527221434e-12,1.0080096415092416e-11,5.421010862427522e-20,5.421010862427522e-20,1.5258849940518173e-14,1.5258849940518173e-14,3.662832575507875e-14,1.3959913384989106e-14,3.662832575507875e-14,1.3967370603677667e-14,100.0,12.87500000000024,0.0,0.0,1.0,0.0
1.2634101608265971e-08,1.0179204260856281e-10,6.058222657198948e-15,2.708405624316477e-10,4.773302888311871e-12,0.0,0.0,0.0024628235544782,1.5614540864829953,100.0,239.0650096823107,74.24743773641367,4.423994757029882e-14,4.423994757029882e-14,1.9850131529945602e-14,4.00088961298718e-14,1.2941710129652983e-14,3.9296343956607416e-13,2.1181445517844424e-11,3.9238057247814595e-13,0.0,1.268217433298541e-16,0.0,0.0,0.0,9.546263898318328e-12,1.0249170442074632e-11,9.546263898314605e-12,1.0249170442070635e-11,5.421010862427522e-20,0.0,1.525884994051818e-14,0.0,3.8372531743415364e-14,1.803159344472907e-14,3.8372531743415364e-14,1.802972913606026e-14,1.2634101608265971e-08,12.87500000000024,1.0,0.0,1.0,0.0
1.2586484881024593e-08,2.6891156416477894e-13,5.9833064586604365e-15,1.573731525742478e-16,1.3825853118327479e-16,0.0,0.0,0.002437967845003896,0.002552358225036784,0.0029823802509998864,216.30395580292702,0.0017108776330227171,2.143202208481468e-14,2.143202208481468e-14,2.0039405906313827e-14,4.000888638803481e-14,1.2941710129652983e-14,2.9121149935917856e-13,2.7849374550224797e-12,2.9062863227125035e-13,0.0,9.237317806281772e-18,0.0,0.0,0.0,9.320354984294672e-12,1.0006627496596201e-11,9.320354984296947e-12,1.0006627496598643e-11,5.421010862427522e-20,5.421010862427522e-20,1.525884994051818e-14,1.525884994051818e-14,2.9651501801728804e-14,1.9966745842960886e-14,2.9651501801728804e-14,1.9961152916954453e-14,1.2586484881024593e-08,12.87500000000024,2.0,0.0,1.0,0.0
2.914984331341501e-11,1.3904145839359515e-13,4.965068306494546e-16,6.734290154887894e-19,1.577647217757699e-16,0.0,0.0,8.53552909169247e-06,0.002552293081374395,5.453248059467985e-07,38.4899455652316,1.8008809328427046e-07,4.2864044393524434e-14,4.2864044393524434e-14,1.9850131529945602e-14,3.7709726202955884e-14,1.2941710129652983e-14,1.2098655410852643e-13,2.75963071017365e-12,1.2040368702059823e-13,0.0,9.050547041412199e-18,0.0,0.0,0.0,9.241334102354253e-12,9.921788181853069e-12,9.24133410236542e-12,9.92178818186506e-12,0.0,5.421010862427522e-20,0.0,1.5258849940518176e-14,1.5697853895033565e-14,2.0240799217276012e-14,1.5697853895033565e-14,2.022961336526315e-14,2.914984331341501e-11,12.87500000000024,3.0,0.0,1.0,0.0
100.0,1.0159409350432209e-10,5.635011720034555e-12,1.4372957560468128e-07,1.1888549980699711e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.432994208527394e-14,4.432994208527394e-14,1.848286390599904e-14,0.0,1.2941710129652983e-14,7.696449557864345e-10,4.800706353476633e-05,7.696449557815244e-10,4.800706353445981e-05,1.1489735436464587e-10,0.005813692748522387,1.1489735436337532e-10,0.005813692748522387,1.0154461101724837e-11,1.0902150169693968e-11,1.0154461101729386e-11,1.0902150169698852e-11,5.421010862427522e-20,0.0,1.5239353550126875e-14,0.0,2.4418883836734438e-14,2.0436483390673062e-14,2.4418883836734438e-14,2.0432759541658725e-14,100.0,12.888888888889129,0.0,0.0,1.0,0.0
1.2521869754388053e-08,1.0083948969126091e-10,5.388729101512989e-15,2.709862053833312e-10,4.647854699202813e-12,0.0,0.0,0.002388165381160724,1.5115082184393396,100.0,99.15127714968516,74.23706700716868,4.142795205898644e-14,4.142795205898644e-14,2.0077795795230494e-14,2.523745933783647e-14,1.2941710129652983e-14,3.5291214395272164e-13,2.0710189036928346e-11,3.5246805474287157e-13,0.0,1.2129233871995763e-16,0.0,0.0,0.0,1.006644668534886e-11,1.0807655112318053e-11,1.006644668536375e-11,1.0807655112334038e-11,5.421010862427522e-20,0.0,1.5239353550126875e-14,0.0,2.790729581340976e-14,1.8803615889080892e-14,2.790729581340976e-14,1.879616817509373e-14,1.2521869754388053e-08,12.888888888889129,1.0,0.0,1.0,0.0
1.2471035075078746e-08,2.623575873064002e-13,5.3571137086404165e-15,1.5251382865265182e-16,1.8189326436030767e-16,0.0,0.0,0.0023552516886554084,0.001320239258306349,0.002998089858977292,77.53323928570343,0.0017106439727742708,3.13542956399738e-14,3.13542956399738e-14,3.068615146369049e-14,2.52374523146134e-14,1.2941710129652983e-14,3.4103275758923246e-13,2.691101768783646e-12,3.405886683793824e-13,0.0,9.114498028929899e-18,0.0,0.0,0.0,1.0105573099872e-11,1.0849662466766496e-11,1.0105573099879445e-11,1.0849662466774488e-11,5.421010862427522e-20,5.421010862427522e-20,1.5239353550126875e-14,1.5239353550126875e-14,4.534935569679267e-14,1.9345437081653934e-14,4.534935569679267e-14,1.9349160938647517e-14,1.2471035075078746e-08,12.888888888889129,2.0,0.0,1.0,0.0
2.6295933038713387e-11,1.3285554984397498e-13,0.0,8.01916112987243e-19,9.32111094407574e-17,0.0,0.0,5.177640242601876e-06,0.0013202566888534655,2.6884276687674537e-06,1.6625984813304362,8.449975656318602e-07,4.015606171900102e-14,4.015606171900102e-14,1.9873427276856114e-14,1.2949034609175896e-14,1.2941710129652983e-14,1.5515366769136563e-13,2.5919471326706337e-12,1.5470957848151556e-13,0.0,8.945938472426293e-18,0.0,0.0,0.0,1.0094439750346779e-11,1.0837709351066931e-11,1.0094439750343884e-11,1.0837709351063823e-11,1.0842021724855044e-19,1.0842021724855044e-19,3.0478707100253757e-14,3.0478707100253757e-14,3.662832575509973e-14,2.274159465979979e-14,3.662832575509973e-14,2.273787080280621e-14,2.6295933038713387e-11,12.888888888889129,3.0,0.0,1.0,0.0
100.0,1.0070373384966468e-10,5.578681481561957e-12,1.4372957560469253e-07,1.1884668074826255e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.147859102996462e-14,2.147859102996462e-14,2.0077799877941246e-14,0.0,1.2941710129652983e-14,7.69825784745583e-10,4.798133900616486e-05,7.698257847415066e-10,4.798133900591058e-05,1.1493410816861886e-10,0.005814964126543985,1.1493410816756007e-10,0.005814964126543985,9.783142181967607e-12,1.0503490449253064e-11,9.783142181979187e-12,1.0503490449265495e-11,0.0,0.0,0.0,0.0,1.9186265871729994e-14,1.4340852801410316e-14,1.9186265871729994e-14,1.4344571902240557e-14,100.0,12.902777777778018,0.0,0.0,1.0,0.0
1.2420436722186314e-08,9.999395463422902e-11,5.170737844830403e-15,2.7113054721226097e-10,4.520739874079151e-12,0.0,0.0,0.002325159072478464,1.4907893613954546,100.0,90.73351233392086,74.22672064558536,6.03485424803648e-14,6.03485424803648e-14,1.4855692350860057e-14,2.5368756742415388e-14,1.2941710129652983e-14,3.59989815734707e-13,1.9983633527825285e-11,3.5962899325170383e-13,0.0,1.1544402620541992e-16,0.0,0.0,0.0,9.376801297214278e-12,1.0067230041015878e-11,9.376801297191117e-12,1.0067230040991012e-11,0.0,0.0,0.0,0.0,4.011673773180317e-14,2.0414188178286384e-14,4.011673773180317e-14,2.0417907287081845e-14,1.2420436722186314e-08,12.902777777778018,1.0,0.0,1.0,0.0
1.238208239929926e-08,2.7035457448131673e-13,5.127424741996832e-15,1.4687148624118873e-16,1.0543331930132446e-16,0.0,0.0,0.0022993235449192215,0.0027237254885597293,0.003008934651534896,152.05324023984033,0.001709853686271227,4.720573920865508e-14,4.720573920865508e-14,2.147806686433491e-14,2.5368750563923322e-14,1.2941710129652983e-14,3.5146885402070893e-13,3.152014716790183e-12,3.5110803153770576e-13,0.0,9.669304609381466e-18,0.0,0.0,0.0,9.80216788729648e-12,1.052391704742522e-11,9.80216788729069e-12,1.0523917047419002e-11,5.421010862427522e-20,5.421010862427522e-20,1.52199069176386e-14,1.52199069176386e-14,2.4418883836748815e-14,2.751582642322983e-14,2.4418883836748815e-14,2.7521405086423024e-14,1.238208239929926e-08,12.902777777778018,2.0,0.0,1.0,0.0
2.733796298734258e-11,1.4287910928086288e-13,1.962615573354719e-16,8.677454649108858e-19,6.491163965054652e-17,0.0,0.0,8.788292758130504e-06,0.0027236513037749484,1.1213996686475108e-06,3.4462883012916294,2.1815275019333726e-07,4.295718228357108e-14,4.295718228357108e-14,1.8355137728545766e-14,2.4383676208940072e-14,1.2941710129652983e-14,8.973377596532828e-14,3.099821782123634e-12,0.0,0.0,9.311856705640151e-18,0.0,0.0,0.0,9.81293940342271e-12,1.053548168735904e-11,9.812939403406994e-12,1.0535481687342166e-11,0.0,5.421010862427522e-20,0.0,1.5219906917638597e-14,3.1395707790107053e-14,2.626620586795437e-14,3.1395707790107053e-14,2.6277363194340757e-14,2.733796298734258e-11,12.902777777778018,3.0,0.0,1.0,0.0
100.0,9.975544588196475e-11,5.527394169513001e-12,1.4372957560468287e-07,1.1880659766489582e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.1500752903243588e-14,2.1500752903243588e-14,2.1478088007680218e-14,0.0,1.2941710129652983e-14,7.699933976443141e-10,4.795466816986514e-05,7.699933976395363e-10,4.795466816956734e-05,1.1497092350826492e-10,0.005816073080018786,1.1497092350657085e-10,0.005816073080018786,1.004821949573205e-11,1.0788085825835685e-11,1.0048219495734118e-11,1.0788085825837905e-11,1.0842021724855044e-19,1.0842021724855044e-19,3.04010197056224e-14,3.04010197056224e-14,4.0116737731831e-14,2.0800442575343704e-14,4.0116737731831e-14,2.0793013845852508e-14,100.0,12.916666666666908,0.0,0.0,1.0,0.0
1.2296115648264932e-08,9.905166700615869e-11,5.213469489615162e-15,2.712736268475146e-10,4.392396290033577e-12,0.0,0.0,0.002252988068424625,1.50101318245897,100.0,452.18693950617813,74.2164006464209,4.737948638529289e-14,4.737948638529289e-14,2.1500365665142282e-14,2.540619573489596e-14,1.2941710129652983e-14,3.9537817464463387e-13,1.9444163460074207e-11,3.949340854347838e-13,0.0,1.0951897779981688e-16,0.0,0.0,0.0,8.585150743812164e-12,9.217289002426916e-12,8.585150743811544e-12,9.217289002426249e-12,0.0,5.421010862427522e-20,0.0,1.5200509852811193e-14,2.7907295813446266e-14,1.7929277007766487e-14,2.7907295813446266e-14,1.7921848262372757e-14,1.2296115648264932e-08,12.916666666666908,1.0,0.0,1.0,0.0
1.2255079697415392e-08,2.7836510831836876e-13,5.169322275925928e-15,1.4152109224854295e-16,1.0716423173198025e-16,0.0,0.0,0.0022262457640432752,0.002302268442687056,0.003028750314177344,700.1915454526543,0.0017100882485803213,5.426996224513768e-14,5.426996224513768e-14,1.9919441805271637e-14,2.5406189452556426e-14,1.2941710129652983e-14,3.390343561449072e-13,3.2505213388046877e-12,3.385902669350571e-13,0.0,9.732832080425538e-18,0.0,0.0,0.0,9.707043709041912e-12,1.0421788725133062e-11,9.707043709050597e-12,1.0421788725142387e-11,1.0842021724855044e-19,1.0842021724855044e-19,3.04010197056224e-14,3.04010197056224e-14,4.0116737731826865e-14,1.7591269092358588e-14,4.0116737731826865e-14,1.759684065140389e-14,1.2255079697415392e-08,12.916666666666908,2.0,0.0,1.0,0.0
3.2672211168614505e-11,1.565106244143531e-13,1.962615573354719e-16,1.0865725969609163e-18,5.844143870403923e-17,0.0,0.0,2.4336791396996576e-06,0.00230232144830721,9.016614464594752e-07,6.631308624605333,1.5462798767684535e-07,4.030857212955308e-14,4.030857212955308e-14,1.5791182793550955e-14,2.5406189293688097e-14,1.2941710129652983e-14,1.0036416142611415e-13,3.2016420624037054e-12,9.992007221626409e-14,0.0,9.009889459943993e-18,0.0,0.0,0.0,9.68706839474927e-12,1.0400342596783796e-11,9.687068394769535e-12,1.0400342596805554e-11,0.0,0.0,0.0,0.0,3.1395707790126535e-14,2.161950628211e-14,3.1395707790126535e-14,2.1623220654806863e-14,3.2672211168614505e-11,12.916666666666908,3.0,0.0,1.0,0.0
100.0,9.887996558927454e-11,5.477739519506301e-12,1.43729575604685e-07,1.1876523841185018e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.9885095658872324e-14,3.9885095658872324e-14,2.0154058159533615e-14,0.0,1.2941710129652983e-14,7.701476963738193e-10,4.792703085375661e-05,7.701476963678769e-10,4.79270308533865e-05,1.1500780164651017e-10,0.005817020817206532,1.1500780164523962e-10,0.005817020817206532,9.989477149175798e-12,1.0725018187183015e-11,9.989477149172076e-12,1.0725018187179018e-11,1.0842021724855044e-19,1.0842021724855044e-19,3.036232433274145e-14,3.036232433274145e-14,4.5349355696877597e-14,1.3295352319836818e-14,4.5349355696877597e-14,1.3295352319836818e-14,100.0,12.930555555555797,0.0,0.0,1.0,0.0
1.2200002155199763e-08,9.815273429359502e-11,5.756589354392454e-15,2.714154866099943e-10,4.263445604459781e-12,0.0,0.0,0.00218923192923838,1.5109650016763243,100.0,1692.3936720980344,74.20610577584948,5.98274774095682e-14,5.98274774095682e-14,2.1522014248705616e-14,2.540632843094434e-14,1.2941710129652983e-14,3.6878833320486137e-13,1.9009326516242922e-11,3.681499549657019e-13,0.0,1.0324796937481967e-16,0.0,0.0,0.0,1.0084220431780155e-11,1.0826737567874418e-11,1.0084220431791736e-11,1.0826737567886852e-11,0.0,0.0,0.0,0.0,3.313991377848535e-14,2.131007667929069e-14,3.313991377848535e-14,2.1300802557661613e-14,1.2200002155199763e-08,12.930555555555797,1.0,0.0,1.0,0.0
1.2146630759040484e-08,2.532314375038335e-13,5.7507650476297375e-15,1.3598420018654024e-16,1.2360419252181317e-16,0.0,0.0,0.0021660259029902163,0.0030824072138736164,0.003048079055365694,148.1997661646694,0.001710076830836346,4.459216930269133e-14,4.459216930269133e-14,1.8662324067159475e-14,2.5406321963855607e-14,1.2941710129652983e-14,3.321232178166156e-13,3.178369111255133e-12,3.314848395774561e-13,0.0,9.573166369868102e-18,0.0,0.0,0.0,9.548423172703718e-12,1.0251488707255957e-11,9.548423172691724e-12,1.0251488707243081e-11,5.421010862427522e-20,5.421010862427522e-20,1.5181162166370727e-14,1.5181162166370727e-14,3.6628325755168734e-14,1.8410986258048856e-14,3.6628325755168734e-14,1.8416550731026305e-14,1.2146630759040484e-08,12.930555555555797,2.0,0.0,1.0,0.0
2.2410013285714427e-11,1.3599206756033802e-13,1.942890293094024e-16,8.47522390889458e-19,9.093815556325738e-17,0.0,0.0,1.0159143555942433e-05,0.00335528026240834,9.344329748423777e-07,0.5342782075754966,1.4726136969972706e-07,3.1701915222734936e-14,3.1701915222734936e-14,2.0191991232229166e-14,2.5362575470715882e-14,1.2941710129652983e-14,6.791789353144395e-14,3.1113644691246326e-12,0.0,0.0,9.002689679892331e-18,0.0,0.0,0.0,9.555606169203677e-12,1.0259200599174833e-11,9.55560616920223e-12,1.025920059917328e-11,5.421010862427522e-20,0.0,1.5181162166370724e-14,0.0,2.2674677848437546e-14,2.2704904572312678e-14,2.2674677848437546e-14,2.2706759396638495e-14,2.2410013285714427e-11,12.930555555555797,3.0,0.0,1.0,0.0
100.0,9.803139236212203e-11,5.4299536178010625e-12,1.437295756046818e-07,1.1872259155729e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.04600760684458e-14,4.04600760684458e-14,1.866235787842613e-14,0.0,1.2941710129652983e-14,7.702885683765488e-10,4.7898405921596427e-05,7.702885683727372e-10,4.789840592135921e-05,1.150447468329189e-10,0.00581780824834374,1.150447468314366e-10,0.00581780824834374,9.696520703806101e-12,1.0410490894340463e-11,9.696520703825953e-12,1.0410490894361777e-11,5.421010862427522e-20,5.421010862427522e-20,1.516186367000568e-14,1.516186367000568e-14,2.9651501801819895e-14,1.796149429030852e-14,2.9651501801819895e-14,1.7957789361618276e-14,100.0,12.944444444444686,0.0,0.0,1.0,0.0
1.210432342534348e-08,9.733592130930025e-11,5.213691133456358e-15,2.7155617001505147e-10,4.134645954074954e-12,0.0,0.0,0.002125113507137166,1.5235648749921,100.0,191.2633751814744,74.19583704424402,4.670215205930382e-14,4.670215205930382e-14,3.7413360957781795e-14,2.527588209454867e-14,1.2941710129652983e-14,4.0062397843598774e-13,1.8360817076198577e-11,4.000966224992908e-13,0.0,9.674476804315637e-17,0.0,0.0,0.0,9.540433821154157e-12,1.0242911087086885e-11,9.540433821158707e-12,1.024291108709177e-11,5.421010862427522e-20,1.0842021724855044e-19,1.5161863670005676e-14,3.032372734001135e-14,3.313991377850695e-14,2.3116952002022803e-14,3.313991377850695e-14,2.3111394597102047e-14,1.210432342534348e-08,12.944444444444686,1.0,0.0,1.0,0.0
1.2065432739011273e-08,2.710076177675257e-13,5.2064458876724596e-15,1.3033799797471116e-16,1.0396420011660103e-16,0.0,0.0,0.002103567691660851,0.004361484587713857,0.003071637436326723,604.4466577215145,0.001709739940387708,5.278225925570131e-14,5.278225925570131e-14,2.0229762344123185e-14,2.527587528499858e-14,1.2941710129652983e-14,3.279321258986556e-13,3.1402343200065674e-12,3.2740476996195866e-13,0.0,9.599000874759359e-18,0.0,0.0,0.0,9.650947683916334e-12,1.0361562260752975e-11,9.650947683917988e-12,1.0361562260754751e-11,5.421010862427522e-20,5.421010862427522e-20,1.5161863670005676e-14,1.5161863670005676e-14,3.488411976684978e-14,1.1659435523743167e-14,3.488411976684978e-14,1.1664992928663922e-14,1.2065432739011273e-08,12.944444444444686,2.0,0.0,1.0,0.0
2.4975270232601987e-11,1.2998463542350827e-13,3.078242246215395e-16,1.0155087860419513e-18,4.003241602620618e-17,0.0,0.0,1.1942384030356886e-05,0.0043612943705320616,1.0497269056080743e-06,15.552503629575678,1.6444876970199799e-07,4.6702207979425024e-14,4.6702207979425024e-14,2.154279329762723e-14,2.2761062650676362e-14,1.2941710129652983e-14,8.587575095475586e-14,3.062709476859194e-12,0.0,0.0,9.083581326355117e-18,0.0,0.0,0.0,9.671013250242268e-12,1.0383105286535813e-11,9.671013250237305e-12,1.0383105286530485e-11,0.0,5.421010862427522e-20,0.0,1.5161863670005676e-14,4.011673773187598e-14,1.617019585108892e-14,4.011673773187598e-14,1.6166490914475086e-14,2.4975270232601987e-11,12.944444444444686,3.0,0.0,1.0,0.0
100.0,9.719190732933175e-11,5.3806195918984815e-12,1.4372957560468769e-07,1.1867864665330643e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.156128754206367e-14,3.156128754206367e-14,2.154279329762723e-14,0.0,1.2941710129652983e-14,7.704158907700317e-10,4.7868771534428634e-05,7.704158907644599e-10,4.786877153408214e-05,1.150817624293649e-10,0.005818436200875715,1.1508176242767083e-10,0.005818436200875715,9.001687516746803e-12,9.664496038254898e-12,9.001687516758176e-12,9.66449603826711e-12,5.421010862427522e-20,5.421010862427522e-20,1.5142614176361024e-14,1.5142614176361024e-14,1.569785389509167e-14,1.5688969382391485e-14,1.569785389509167e-14,1.5692669611019408e-14,100.0,12.958333333333576,0.0,0.0,1.0,0.0
1.2001339008185093e-08,9.650931142356663e-11,4.960333718361454e-15,2.716957200331767e-10,4.006983540772812e-12,0.0,0.0,0.002064619093442771,1.535572058471992,100.0,130.94095103960132,74.18559487588723,4.734150311238779e-14,4.734150311238779e-14,1.577841170779443e-14,2.5112091518999972e-14,1.2941710129652983e-14,3.764211164991593e-13,1.7828471522719e-11,3.75921516138078e-13,0.0,9.00345200954486e-17,0.0,0.0,0.0,8.345612835252184e-12,8.960113537939476e-12,8.345612835251977e-12,8.960113537939254e-12,5.421010862427522e-20,1.0842021724855044e-19,1.5142614176361024e-14,3.028522835272205e-14,2.6163089825151708e-14,2.3907228270669403e-14,2.6163089825151708e-14,2.390352803413161e-14,1.2001339008185093e-08,12.958333333333576,1.0,0.0,1.0,0.0
1.195881000606529e-08,2.7210956236296357e-13,4.947270773391199e-15,1.2450951517852819e-16,1.2122379505538066e-16,0.0,0.0,0.0020349984473960526,0.0019041619258145068,0.003096763084353404,73.14637080769728,0.0017095703720808987,4.7341927608139306e-14,4.7341927608139306e-14,1.596403829648505e-14,2.5112085834547728e-14,1.2941710129652983e-14,3.2171487696075474e-13,3.1871964948361727e-12,3.212152765996734e-13,0.0,9.78153647489266e-18,0.0,0.0,0.0,9.191747486635167e-12,9.8685504250129e-12,9.191747486642405e-12,9.868550425020671e-12,0.0,0.0,0.0,0.0,3.837253174355806e-14,1.4706590119457604e-14,3.837253174355806e-14,1.4704740001188708e-14,1.195881000606529e-08,12.958333333333576,2.0,0.0,1.0,0.0
2.505091876307007e-11,1.5577559099456783e-13,0.0,1.2008047651682015e-18,1.2405310678481377e-16,0.0,0.0,4.7451149720950254e-06,0.002001854399332266,2.835213410079221e-06,3.4100062232367776,6.821710317885643e-08,3.750229219618947e-14,3.750229219618947e-14,2.156269497882572e-14,3.766812910114267e-14,1.2941710129652983e-14,1.3991585667838535e-13,3.0630085802765095e-12,1.3941625631730403e-13,0.0,8.932809461743851e-18,0.0,0.0,0.0,9.215741020896432e-12,9.89431064123684e-12,9.215741020906979e-12,9.894310641248164e-12,1.0842021724855044e-19,1.0842021724855044e-19,3.028522835272204e-14,3.028522835272204e-14,3.3139913778525686e-14,1.9416991232067767e-14,3.3139913778525686e-14,1.941514111379887e-14,2.505091876307007e-11,12.958333333333576,3.0,0.0,1.0,0.0
100.0,9.634084139897582e-11,5.335514968336384e-12,1.437295756046834e-07,1.186333942657451e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.645701632893809e-14,3.645701632893809e-14,1.577842711610061e-14,0.0,1.2941710129652983e-14,7.705295371600644e-10,4.783810557598869e-05,7.705295371528382e-10,4.7838105575539676e-05,1.1511885359639638e-10,0.0058189052021117346,1.1511885359470232e-10,0.0058189052021117346,9.344527965193158e-12,1.0032580372397713e-11,9.344527965174339e-12,1.0032580372377509e-11,1.6263032587282567e-19,1.0842021724855044e-19,4.537024049709584e-14,3.0246826998063896e-14,2.7907295813511643e-14,1.460477598414131e-14,2.7907295813511643e-14,1.460108044365949e-14,100.0,12.972222222222465,0.0,0.0,1.0,0.0
1.190341333150974e-08,9.562901832216808e-11,4.929487122847835e-15,2.718341839111098e-10,3.8814266333836104e-12,0.0,0.0,0.00201654926718686,1.54587715565274,100.0,712.51873022789,74.1753795297005,3.4272471509760994e-14,3.4272471509760994e-14,2.030506158269781e-14,1.350971956256854e-14,1.2941710129652983e-14,3.7223002458119936e-13,1.718820998141995e-11,3.7145286846396175e-13,0.0,8.323300434767418e-17,0.0,0.0,0.0,1.0507954728852392e-11,1.1281672092951905e-11,1.050795472882282e-11,1.1281672092920156e-11,1.0842021724855044e-19,5.421010862427522e-20,3.024682699806389e-14,1.5123413499031945e-14,3.8372531743579415e-14,1.9165113888550973e-14,3.8372531743579415e-14,1.9163266114361947e-14,1.190341333150974e-08,12.972222222222465,1.0,0.0,1.0,0.0
1.1857217020716238e-08,2.6436876308334566e-13,4.8893161936729074e-15,1.188569034349741e-16,9.792351627975783e-17,0.0,0.0,0.0020001815114708233,0.0029891686799009554,0.00313999018753399,114.36547047349359,0.0017095179211646494,3.75901184001193e-14,3.75901184001193e-14,1.602219427523933e-14,2.2087582779770625e-14,1.2941710129652983e-14,3.1663560662309465e-13,3.064401881753121e-12,3.1585845050585704e-13,0.0,9.61509450075719e-18,0.0,0.0,0.0,9.192122821729224e-12,9.868953396624934e-12,9.192122821733153e-12,9.868953396629152e-12,1.0842021724855044e-19,5.421010862427522e-20,3.024682699806389e-14,1.5123413499031945e-14,3.4884119766891995e-14,2.898788147741198e-14,3.4884119766891995e-14,2.898788147741198e-14,1.1857217020716238e-08,12.972222222222465,2.0,0.0,1.0,0.0
2.6736068204724195e-11,1.5056158010007937e-13,1.962615573354719e-16,9.900724601829068e-19,7.969340266296953e-17,0.0,0.0,1.0640035046889275e-05,0.0029890793312777673,5.216991516725993e-06,17.402486069428054,2.2382676942756253e-07,5.140768446697856e-14,5.140768446697856e-14,2.1582300860285353e-14,2.2087582841475192e-14,1.2941710129652983e-14,1.5346057757881226e-13,2.9791768690340936e-12,1.5268342146157465e-13,0.0,9.072146381567184e-18,0.0,0.0,0.0,9.160591190107918e-12,9.835100040982796e-12,9.160591190107711e-12,9.835100040982573e-12,5.421010862427522e-20,5.421010862427522e-20,1.5123413499031945e-14,1.5123413499031945e-14,3.3139913778545824e-14,1.7212016570760545e-14,3.3139913778545824e-14,1.7208321022382495e-14,2.6736068204724195e-11,12.972222222222465,3.0,0.0,1.0,0.0
100.0,9.556987623083354e-11,5.28810252034746e-12,1.4372957560469518e-07,1.1858682605560368e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.311099267768833e-14,4.311099267768833e-14,2.000954738763394e-14,0.0,1.2941710129652983e-14,7.70629361679315e-10,4.7806384664707635e-05,7.706293616729887e-10,4.780638466431485e-05,1.1515602393856206e-10,0.005819215767505996,1.1515602393729151e-10,0.005819215767505996,9.664558517754472e-12,1.0376175281862764e-11,9.664558517748682e-12,1.0376175281856547e-11,0.0,0.0,0.0,0.0,1.9186265871801348e-14,2.120032400332392e-14,1.9186265871801348e-14,2.1196633139117215e-14,100.0,12.986111111111354,0.0,0.0,1.0,0.0
