2.525757381022231e-14,1.720535674110365e-22,8.470329472543007e-22,8.437242248040883e-23,0.0,9.954508776356962e-16,4.5072822983460476e-17,1.3956668986096067e-16
7.03603841856193e-14,4.380748524080843e-21,3.0704944337968395e-21,1.78671012311454e-22,0.0,2.4989312205307286e-14,1.6144966986212546e-16,2.917469155354004e-16
3.0808688933348094e-14,7.014491594449756e-22,2.858736196983264e-21,6.286572655403014e-23,0.0,3.944125160390032e-15,1.4854340360209728e-16,1.0133481704597993e-16
4.8933079810353775e-14,2.276401045745941e-21,5.505714157152953e-21,7.610061635487856e-23,0.0,1.2615689117398861e-14,2.8273422723491664e-16,1.2110087682200827e-16
6.11455330812305e-14,3.580037691129513e-21,5.399835038746165e-21,7.940933880509069e-23,0.0,1.955423672305503e-14,2.7407216168952617e-16,1.2475765689269256e-16
5.676015213396113e-14,3.824883152445209e-21,5.082197683525803e-21,1.9190590211230247e-22,0.0,2.0589913441389746e-14,2.5497017996055626e-16,2.9767547314118276e-16
3.941291737419306e-14,4.652063764998236e-21,2.9646153153900516e-21,1.1911400820763603e-22,0.0,2.4680795780628398e-14,1.4702554066329326e-16,1.8243142362529026e-16
4.8128168117500536e-14,2.8124140826803046e-21,1.6940658945086007e-21,1.3896634290890874e-22,0.0,1.4704939441862902e-14,8.305658488735754e-17,2.1016089728181878e-16
4.934941344458821e-14,9.992341799640678e-22,5.717472393966529e-21,9.926167350636336e-23,0.0,5.1488841919491966e-15,2.771401652457262e-16,1.4823580016453833e-16
6.405986852087153e-14,5.2277814713351454e-21,3.599890025830778e-21,7.279189390466651e-23,0.0,2.6546916675398824e-14,1.7253138896707452e-16,1.0735142563494578e-16
5.1708637371916666e-14,2.388897609053155e-21,6.35274710440726e-22,1.389663429089087e-22,0.0,1.1954497464864601e-14,3.010616198640655e-17,2.0240072246333598e-16
8.282263763703668e-14,6.2336330961996286e-21,5.717472393966529e-21,1.2573145310806023e-22,0.0,3.073942441034831e-14,2.679439134002436e-16,1.8086252302031225e-16
8.515410598874951e-14,2.7925617479790335e-21,4.023406499457927e-21,1.4558378780933294e-22,0.0,1.3569342366496236e-14,1.8647060719919027e-16,2.068448355995296e-16
7.024936188315678e-14,3.75870870344097e-21,6.988021814847978e-21,9.926167350636336e-23,0.0,1.7995927687715363e-14,3.203152788295641e-16,1.3930453395899592e-16
7.926992395823618e-14,1.0210717481354586e-20,4.446922973085078e-21,1.058791184067876e-22,0.0,4.8166670081216535e-14,2.016136109632517e-16,1.467814209357458e-16
6.547540287726861e-14,2.1837568171400047e-21,3.388131789017203e-21,5.9557004103818e-23,0.0,1.0148967459654104e-14,1.519451774886278e-16,8.156352123442752e-17
8.684719610130287e-14,9.198248411589796e-22,6.3527471044072525e-21,1.6543612251060556e-22,0.0,4.211332622474738e-15,2.8182776213634596e-16,2.238314721564952e-16
9.320322291728189e-14,9.0394297339795e-21,3.811648262644353e-21,1.6543612251060558e-22,0.0,4.076796330949354e-14,1.6728594486170304e-16,2.2114352989889016e-16
7.904787935331115e-14,3.560185356428245e-21,4.235164736271503e-21,5.955700410381803e-23,0.0,1.58153215923137e-14,1.8389498840028584e-16,7.86602408399007e-17
7.951972413877684e-14,1.1666555359447914e-20,4.6586812098986526e-21,9.264422860593915e-23,0.0,5.104302949106689e-14,2.0014452872618708e-16,1.2090515084207533e-16
6.292188992063075e-14,3.745473813640122e-21,7.623296525288703e-21,1.7867101231145402e-22,0.0,1.613789625314689e-14,3.2406532524113887e-16,2.3041461022165506e-16
8.365530490550555e-14,5.360130369343632e-21,2.5410988417629025e-21,5.29395592033938e-23,0.0,2.274138078916031e-14,1.068926645783535e-16,6.746696618869632e-17
1.0835776720341528e-13,1.2278669012737145e-19,2.5410988417629014e-21,1.058791184067876e-22,0.0,5.129156964590909e-13,1.0578199910650201e-16,1.3335262075388341e-16
1.7510992655900282e-13,2.3246422190700247e-19,1.694065894508601e-21,9.264422860593917e-23,0.0,9.559887954388477e-13,6.979291897878056e-17,1.1532285165693757e-16
1.6586731987899839e-13,3.2140929881360443e-19,8.046812998915853e-21,4.70197740328915e-38,0.0,1.301075999323029e-12,3.281123116381556e-16,5.785070173062931e-32
2.1885271372923398e-13,3.38124964632076e-19,5.082197683525802e-21,1.7205356741102978e-22,0.0,1.347135552117253e-12,2.0511345840150027e-16,2.0924164069415857e-16
1.802724636235098e-13,3.3851539388120105e-19,1.694065894508601e-21,5.293955920339387e-23,0.0,1.3272148746325011e-12,6.767730490353185e-17,6.364235774460853e-17
2.9898306053155466e-13,5.531389843366598e-19,5.082197683525802e-21,1.8528845721187825e-22,0.0,2.1338373611171655e-12,2.0098348641261609e-16,2.202018046075891e-16
2.0616841567289157e-13,3.9214316735423894e-19,6.3527471044072525e-21,6.617444900424228e-23,0.0,1.4882224490841823e-12,2.487093540506847e-16,7.774892007055156e-17
2.0095036745715333e-13,2.634868036001912e-19,2.117582368135752e-21,3.97046694025454e-23,0.0,9.835727463885119e-13,8.207634789881272e-17,4.61213459017646e-17
4.118927421359331e-14,2.7032262418232956e-20,7.623296525288703e-21,6.617444900424231e-23,0.0,9.92202411032077e-14,2.9254569649323883e-16,7.600313284549813e-17
2.1344037648418634e-14,1.2090071833075065e-20,3.811648262644352e-21,1.3234889800848447e-22,0.0,4.376152923779826e-14,1.4483325410243338e-16,1.5030476410634511e-16
3.8413716652030416e-14,3.284899648570585e-20,4.2351647362715024e-21,1.0587911840678757e-22,0.0,1.1742683055117276e-13,1.593555935623357e-16,1.1890692683304764e-16
2.0317081350640365e-14,4.53493499026072e-20,1.6940658945086014e-21,2.779326858178173e-22,0.0,1.6021507491164183e-13,6.31260090782053e-17,3.086845384653196e-16
6.933342788784103e-14,4.142520507665564e-20,2.1175823681357527e-21,2.911675756186658e-22,0.0,1.4468299700220803e-13,7.815195084763095e-17,3.198384942383286e-16
2.4868995751603507e-14,4.438982039204569e-20,5.929230630780103e-21,1.5881867761018134e-22,0.0,1.5328516242237236e-13,2.167504030373585e-16,1.7255816955840003e-16
4.1466829969749597e-14,4.885659569983204e-20,5.9292306307801054e-21,2.2499312661442353e-22,0.0,1.668013543903933e-13,2.1471494581922422e-16,2.418147114874173e-16
2.6201263381153694e-14,4.8148529095486647e-20,3.76158192263132e-37,2.249931266144236e-22,0.0,1.625133738404017e-13,1.3495116525795797e-32,2.392186192133767e-16
3.6359804056473877e-14,5.0683010492349124e-20,8.470329472543015e-22,2.6469779601696895e-22,0.0,1.6910405963302098e-13,3.0108411309324806e-17,2.7843285089618346e-16
3.708144902248023e-14,5.0431547586133003e-20,5.929230630780103e-21,1.1911400820763606e-22,0.0,1.663133238428775e-13,2.088362677873434e-16,1.2396782364231417e-16
6.861178292183467e-14,4.759266372385101e-20,5.929230630780104e-21,1.1911400820763606e-22,0.0,1.5511018179900149e-13,2.0694929638515765e-16,1.2266366708914752e-16
4.3853809472693683e-14,5.841218613604461e-20,1.6940658945086014e-21,7.94093388050907e-23,0.0,1.8811274814736233e-13,5.859914774436253e-17,8.092115036662571e-17
7.11375403028569e-14,5.976876234063158e-20,5.082197683525803e-21,1.1911400820763608e-22,0.0,1.9016902524829752e-13,1.7423872496190488e-16,1.2012143027594264e-16
4.235500838944972e-14,5.349542457502942e-20,3.388131789017203e-21,1.720535674110298e-22,0.0,1.6813842195202605e-13,1.151387977076412e-16,1.7171877835119404e-16
6.7390537594747e-14,5.154327832940427e-20,2.541098841762903e-21,2.9116757561866574e-22,0.0,1.6000709169619524e-13,8.560256229753082e-17,2.8762212416849346e-16
7.854827899222983e-15,5.650636200472244e-20,4.235164736271503e-21,1.5881867761018138e-22,0.0,1.7322538834236115e-13,1.4144066780509037e-16,1.5528668143579228e-16
3.211320098728265e-14,6.019889625915915e-20,5.0821976835258035e-21,2.3822801641527206e-22,0.0,1.8221241643277574e-13,1.682785440975586e-16,2.3057195612242395e-16
4.399258735077183e-14,5.800190455221831e-20,4.235164736271503e-21,2.117582368135751e-22,0.0,1.733138476167473e-13,1.3904474503203016e-16,2.0289069482599666e-16
4.427014310692812e-14,6.13304793371317e-20,1.6940658945086033e-21,5.293955920339384e-23,0.0,1.8088115231436678e-13,5.5151205185100454e-17,5.0215403835501454e-17
4.932165786897258e-14,6.530094627738623e-20,4.235164736271503e-21,2.6469779601696895e-22,0.0,1.9005738735676556e-13,1.3673141269847876e-16,2.48581012479178e-16
3.7386760354252146e-14,6.753102520882919e-20,5.082197683525803e-21,2.9116757561866584e-22,0.0,1.939265456397054e-13,1.6272534103551674e-16,2.7073681642167503e-16
6.522560269672795e-14,6.614797922464053e-20,5.929230630780104e-21,2.9116757561866574e-22,0.0,1.8738608117287362e-13,1.8829531166249843e-16,2.680767960695404e-16
4.41591208044656e-14,6.545314751009599e-20,7.623296525288706e-21,1.0587911840678764e-22,0.0,1.828749031949879e-13,2.4013359693401e-16,9.653020072246337e-17
5.417888360170764e-14,6.434803421172514e-20,4.2351647362715024e-21,1.8528845721187822e-22,0.0,1.7728639765416863e-13,1.3233671485916809e-16,1.6728702750451822e-16
3.3362201889985954e-14,6.830526626217883e-20,8.470329472543003e-21,1.323488980084845e-22,0.0,1.8553347138691507e-13,2.625674108751258e-16,1.1833661113108014e-16
3.425038030968608e-14,7.078019065493748e-20,2.5410988417629033e-21,1.8528845721187825e-22,0.0,1.8950328211404458e-13,7.81488668879172e-17,1.6407995591965343e-16
3.11972669919669e-14,7.191839117781045e-20,4.2351647362715024e-21,3.441071348220595e-22,0.0,1.897528808317006e-13,1.2922953300736106e-16,3.0180905217836025e-16
2.5340840537069198e-14,7.391685953773857e-20,8.470329472543003e-21,1.852884572118782e-22,0.0,1.9214948789665055e-13,2.564551673283805e-16,1.609685424988975e-16
3.785860513971784e-14,7.473742270539117e-20,5.082197683525804e-21,2.117582368135751e-22,0.0,1.9137376244342087e-13,1.5269026828604307e-16,1.8222554864308634e-16
3.3306690738754696e-14,7.522711362802256e-20,5.929230630780103e-21,2.3822801641527197e-22,0.0,1.8969930063667726e-13,1.7678092909215872e-16,2.030766316384249e-16
5.342948306008566e-14,8.316804750853163e-20,6.776263578034406e-21,1.5881867761018145e-22,0.0,2.0648597505549187e-13,2.0050854610590752e-16,1.341183885265268e-16
5.909162048567396e-14,7.83240778414211e-20,8.470329472543033e-22,7.94093388050907e-23,0.0,1.9141008516792515e-13,2.4875760231838244e-17,6.643532476821379e-17
7.352451980580099e-14,8.222837033267139e-20,8.470329472543026e-22,1.5881867761018148e-22,0.0,1.977499707545542e-13,2.469092936211707e-17,1.3164080189723511e-16
4.424238753131249e-14,8.024313686254412e-20,8.470329472543018e-22,2.3822801641527206e-22,0.0,1.898517095562598e-13,2.4509012891316287e-17,1.9564268245368772e-16
2.6506574712925612e-14,8.67944073139641e-20,2.5410988417629033e-21,1.852884572118783e-22,0.0,2.019731754718819e-13,7.298985063342965e-17,1.5077210082297226e-16
2.242150909381735e-12,1.8733255525556157e-19,1.2924697073398007e-26,1.5881867761018148e-22,0.0,4.2863775128143277e-13,3.6855552370218303e-22,1.2805456372278836e-16
4.063416270128073e-14,3.2094607767057557e-21,5.9358480756805296e-21,2.1196503196671344e-22,0.0,7.245615126195549e-15,1.6783063713480347e-16,1.6917877398517203e-16
1.9872992140790302e-14,6.643914680025926e-21,5.1351372427291966e-21,3.4576149604716566e-22,0.0,1.5429714299553588e-14,1.4389446325723788e-16,2.73130742632182e-16
5.5011550870176507e-14,1.3803990062284935e-20,5.082197683525803e-21,2.66352157242075e-22,0.0,3.2791102080555966e-14,1.411561108379035e-16,2.0825939145485773e-16
4.091171845743702e-14,1.2255507955585667e-20,6.1409888675936805e-21,1.3234889800848452e-22,0.0,2.946249497850432e-14,1.690894277473186e-16,1.0243991002796925e-16
6.13398221105399e-14,1.1693025139049613e-20,1.9058241313221788e-21,1.6543612251060563e-22,0.0,2.819360401877931e-14,5.202993928902402e-17,1.267705966856864e-16
5.159761506945415e-14,2.9844676500913336e-21,8.893845946170155e-21,1.6212740006039347e-22,0.0,7.168849194480662e-15,2.4076997464014643e-16,1.2300297297487768e-16
4.726774527341604e-14,7.411538288475137e-21,5.505714157152954e-21,3.25909161345893e-22,0.0,1.7648833098451732e-14,1.4781179958158643e-16,2.448233473831332e-16
2.683964162031316e-14,9.462946207606644e-21,3.494010907423991e-21,2.4484546131569624e-22,0.0,2.2259327376364972e-14,9.303283895326834e-17,1.821240983296387e-16
3.583244811977693e-14,5.578506051057627e-21,5.3998350387461654e-21,1.9852334701272758e-23,0.0,1.2928730931458782e-14,1.4260615988575025e-16,1.4622620900328184e-17
5.2791104820926193e-14,2.1241998130361852e-21,7.199780051661553e-21,1.6543612251060556e-22,0.0,4.84126172667095e-15,1.8860306103076908e-16,1.206700488491037e-16
6.977751709769109e-14,3.407984123718484e-21,2.7528570785764784e-21,1.919059021123025e-22,0.0,7.627264312741153e-15,7.153334473383067e-17,1.38620967387644e-16
5.756506382681437e-14,4.082963503561756e-21,6.140988867593681e-21,1.522012327097572e-22,0.0,8.963638440478722e-15,1.5829987141470494e-16,1.0887929135942513e-16
6.436517985264345e-14,5.505714157152965e-21,1.1011428314305906e-20,3.143286327701505e-22,0.0,1.1846541378756841e-14,2.815945021294827e-16,2.22695838787598e-16
9.43689570931383e-14,1.1461414567534764e-20,1.0164395367051604e-20,1.422750653591208e-22,0.0,2.4153883153739772e-14,2.578816252073724e-16,9.983255080628504e-17
8.135159212940835e-14,2.0758924652630792e-20,1.4823076576950256e-20,2.64697796016969e-22,0.0,4.2822700370498187e-14,3.7312559023157536e-16,1.8395977777445124e-16
5.6538107529036097e-14,2.5874209560658837e-21,8.893845946170155e-21,3.441071348220596e-22,0.0,5.222019252580301e-15,2.2212795864631187e-16,2.368695554545373e-16
5.315192730392937e-14,1.068717351418513e-20,2.964615315390051e-21,3.308722450212125e-23,0.0,2.1093033118309586e-14,7.346792046780109e-17,2.255966757075538e-17
4.723998969780041e-14,4.969701120218603e-21,7.199780051661554e-21,7.279189390466658e-23,0.0,9.58797306109982e-15,1.770447561114605e-16,4.916158867091366e-17
8.087974734394265e-14,9.218100746290954e-21,6.988021814847978e-21,1.9190590211230247e-22,0.0,1.7377255667209683e-14,1.7051833804843734e-16,1.283853540811016e-16
5.029310301551959e-14,5.915995740979267e-21,7.199780051661553e-21,1.852884572118782e-22,0.0,1.0892733401172891e-14,1.7434423212098758e-16,1.2279297006212696e-16
5.290212712338871e-14,1.2877547776225547e-20,6.352747104407253e-21,2.5146290621612046e-22,0.0,2.314930003057643e-14,1.5266516533252943e-16,1.650862036743839e-16
1.1368683772161603e-13,3.293502326941137e-20,9.105604182983732e-21,1.8528845721187825e-22,0.0,5.778071950812286e-14,2.1716795215787113e-16,1.2050654809766007e-16
7.138734048339757e-14,7.79535009269975e-21,7.199780051661554e-21,1.5220123270975714e-22,0.0,1.3341423493964243e-14,1.7042503915534355e-16,9.806625528189424e-17
7.796541190430162e-14,2.3624278294514488e-20,5.929230630780105e-21,3.374896899216354e-22,0.0,3.9426076538776305e-14,1.3930234996660617e-16,2.1543425813202405e-16
4.846123502488808e-14,1.3254742135549727e-20,1.1011428314305904e-20,5.095432573326652e-22,0.0,2.1560878337026706e-14,2.5678433629609335e-16,3.222565959310674e-16
6.408762409648716e-14,7.06081370875266e-21,8.893845946170154e-21,2.977850205190901e-22,0.0,1.1189894805571888e-14,2.0587245699169166e-16,1.8659660446685608e-16
9.20652443170411e-14,5.174841912131761e-21,1.6940658945086052e-21,3.308722450212111e-22,0.0,7.986274056417039e-15,3.8926189495748024e-17,2.0542578122029043e-16
6.986078382453798e-14,3.0043199847925983e-20,9.740878893424455e-21,4.102815838263018e-22,0.0,4.5129714644567656e-14,2.221938646293982e-16,2.5239682387156657e-16
8.229528170033973e-14,2.8653536418836897e-20,2.1175823681357554e-21,1.1911400820763613e-22,0.0,4.187461412644696e-14,4.7953041701955727e-17,7.260815859832995e-17
1.9489965197294623e-13,2.5535396381756986e-19,9.317362419797307e-21,2.2499312661442357e-22,0.0,3.628705980018411e-13,2.0947423832672848e-16,1.3590203220658607e-16
2.4427682099315007e-13,4.474186846074825e-19,6.776263578034406e-21,3.441071348220596e-22,0.0,6.179223010850261e-13,1.5125503332596678e-16,2.0596707638401618e-16
2.1757595725091505e-13,6.138805110776537e-19,6.776263578034404e-21,2.5146290621612046e-22,0.0,8.235347687535474e-13,1.5018002804038888e-16,1.4915530392758805e-16
2.425837308805967e-13,7.225852784569224e-19,6.776263578034406e-21,1.1911400820763617e-22,0.0,9.410818114521331e-13,1.4911979043218645e-16,7.001665650574042e-17
4.966860256416794e-13,1.5168374851854392e-18,6.352747104407253e-21,9.264422860593919e-23,0.0,1.916786804214329e-12,1.3881959545644326e-16,5.396891152544107e-17
3.2443492337108637e-13,7.92789751405523e-19,5.929230630780103e-21,3.838118042246049e-22,0.0,9.714950098766413e-13,1.2866287476067477e-16,2.2158647977197772e-16
2.3658852654762086e-13,5.597167245676815e-19,1.2705494208814505e-20,2.64697796016969e-22,0.0,6.647305126764955e-13,2.738003857623618e-16,1.514564018829664e-16
4.4353409833775004e-14,2.9778502051909e-20,5.5057141571529545e-21,3.7057691442375663e-22,0.0,3.425262415752975e-14,1.1783288523530067e-16,2.1015535517686838e-16
4.568567746332519e-14,8.073282778517567e-21,7.623296525288706e-21,3.176373552203628e-22,0.0,9.000170265803467e-15,1.6204281930698678e-16,1.7853889514984266e-16
6.256106743762757e-14,4.098845371322764e-20,7.199780051661554e-21,3.8381180422460484e-22,0.0,4.4306448624623294e-14,1.5200764580801944e-16,2.1383241123055142e-16
2.7033930649622562e-14,2.7647684793972403e-20,4.235164736271505e-21,3.705769144237566e-22,0.0,2.898567777596207e-14,8.881820167743577e-17,2.0464556677797178e-16
5.6288307348495437e-14,3.4933491629339477e-20,5.082197683525805e-21,1.3234889800848457e-22,0.0,3.552533313342548e-14,1.0587558942236119e-16,7.244825025143076e-17
6.744604874597826e-14,3.476805550682887e-20,1.397604362969596e-20,3.83811804224605e-22,0.0,3.429680381612199e-14,2.892471092844461e-16,2.082688043579448e-16
5.204170427930421e-14,4.717576469512428e-20,9.317362419797307e-21,4.235164736271504e-22,0.0,4.5137853488031916e-14,1.9157846288323297e-16,2.2781857771814275e-16
5.873079800267078e-14,3.110199103199386e-20,6.776263578034407e-21,3.83811804224605e-22,0.0,2.886067682673923e-14,1.3843367218007094e-16,2.04674876332009e-16
6.103451077876798e-14,5.247633806036408e-20,8.470329472543049e-22,1.8528845721187839e-22,0.0,4.721825518693979e-14,1.7194068056045982e-17,9.795716851530264e-17
3.81084053202585e-14,5.255574739916917e-20,1.6940658945086052e-21,2.1175823681357527e-22,0.0,4.584764566181596e-14,3.417156447394057e-17,1.1099000983011831e-16
3.977373985719623e-14,4.787721385456925e-20,3.388131789017206e-21,3.5734202462290805e-22,0.0,4.048502034658041e-14,6.791731907705126e-17,1.856937360947831e-16
7.061018436615996e-14,5.070948027195082e-20,9.317362419797307e-21,3.308722450212113e-22,0.0,4.155679000292502e-14,1.8562154850740534e-16,1.704734420935865e-16
3.3889557826682903e-14,5.14175468762962e-20,1.7787691892340307e-20,6.617444900424231e-23,0.0,4.0829528535937014e-14,3.5220832159384856e-16,3.380519057437276e-17
5.787037515858628e-14,3.4615854274119114e-20,5.082197683525808e-21,3.3087224502121107e-22,0.0,2.6630445128151143e-14,1.0002429997631345e-16,1.6759585310299597e-16
3.957945082788683e-14,4.4317028498141017e-20,9.317362419797307e-21,2.1175823681357513e-22,0.0,3.302589437421772e-14,1.8228463809164088e-16,1.0635700873728953e-16
4.1300296516055823e-14,3.666726219325061e-20,2.5410988417629025e-21,4.764560328305441e-22,0.0,2.6466442196736126e-14,4.942090246050105e-17,2.372926508067674e-16
5.831446436843635e-14,6.42553899831192e-20,2.5410988417629055e-21,3.4410713482205965e-22,0.0,4.491863262513265e-14,4.913277647494703e-17,1.6994303347503736e-16
3.397282455352979e-14,5.58710872942817e-20,1.6093625997831706e-20,1.8528845721187825e-22,0.0,3.7825657170306475e-14,3.0938019618117457e-16,9.074415468180018e-17
5.187517082561044e-14,5.527551725324352e-20,3.388131789017206e-21,3.176373552203627e-22,0.0,3.6242156511179704e-14,6.476129654558577e-17,1.542675747746155e-16
6.752931547282515e-14,8.033578109115006e-20,6.776263578034403e-21,4.235164736271502e-22,0.0,5.101399855202388e-14,1.2879216127417886e-16,2.0398497138811146e-16
6.13398221105399e-14,1.0221967137685296e-19,9.31736241979731e-21,3.705769144237566e-22,0.0,6.287088324598291e-14,1.7610136672178504e-16,1.7701204922379868e-16
6.017408793468348e-14,1.333812194129506e-19,6.776263578034406e-21,1.0587911840678792e-22,0.0,7.946916399962564e-14,1.2736693450550372e-16,5.0158327579153425e-17
1.0341727474383333e-13,5.573212095137283e-20,8.470329472543008e-21,8.2056316765260355e-22,0.0,3.217147467775108e-14,1.583393187414834e-16,3.855356255212781e-16
4.496403249731884e-14,5.226457982355051e-20,1.1858461261560208e-20,2.6469779601696923e-22,0.0,2.9236463417319974e-14,2.2047712997335783e-16,1.2334852137264693e-16
4.568567746332519e-14,5.209252625613948e-20,7.623296525288703e-21,3.1763735522036263e-22,0.0,2.8245714536667985e-14,1.4097713596348636e-16,1.4681064610022494e-16
7.743805596760467e-14,1.436250241188073e-19,1.6093625997831712e-20,5.823351512373317e-22,0.0,7.550767364802989e-14,2.960421730359324e-16,2.669638463747838e-16
5.978550987606468e-14,6.450685288933532e-20,1.270549420881451e-20,2.82118644197349e-37,0.0,3.289195875851605e-14,2.3249167351121003e-16,1.2828494747904454e-31
5.723199691942682e-14,8.897816413110409e-20,9.027796614315168e-36,2.6469779601696886e-23,0.0,4.401927477169834e-14,1.64336989644788e-31,1.1939045558910104e-17
3.9995784462121264e-14,1.1224510040099564e-19,1.270549420881451e-20,1.323488980084849e-22,0.0,5.389729955592552e-14,2.300931089973114e-16,5.921419121179231e-17
4.2799097599299785e-14,1.1573911130841963e-19,1.270549420881451e-20,4.235164736271504e-22,0.0,5.396283479057389e-14,2.2891913675877396e-16,1.8796314657238813e-16
2.170486013142181e-14,1.2988720850552662e-19,1.1858461261560211e-20,3.9704669402545357e-22,0.0,5.882734107456811e-14,2.125771691361846e-16,1.748040857357308e-16
6.178391132038996e-14,1.1348918004227542e-19,7.62329652528871e-21,5.293955920339396e-23,0.0,4.995227595762455e-14,1.3597134291908696e-16,2.312110152635464e-17
5.19306819768417e-14,1.016836583399186e-19,1.3552527156068805e-20,1.0587911840678773e-22,0.0,4.351454306649202e-14,2.405243471091343e-16,4.5874070300610844e-17
6.886158310237533e-14,6.445391333013193e-20,9.31736241979731e-21,1.0587911840678764e-22,0.0,2.6829486091818407e-14,1.64544440487178e-16,4.5509969206360685e-17
4.901634653720066e-14,6.875525251540767e-20,6.776263578034406e-21,9.264422860593914e-22,0.0,2.7851417129076498e-14,1.190827103431696e-16,3.950611501736218e-16
1.8289258996162516e-12,4.744072235833182e-19,9.317368882145845e-21,9.529124695578714e-22,0.0,1.8709802237336397e-13,1.6294304333946454e-16,4.031426676882207e-16
7.396860901565105e-14,6.585681164902185e-20,7.62991397018913e-21,6.354815055938636e-22,0.0,2.5605898672364752e-14,1.326676044310131e-16,2.6658006453124536e-16
6.22002449546244e-14,1.3327534029454385e-20,1.0190865146653307e-20,2.771055052052652e-23,0.0,5.163283396885463e-15,1.761039979572569e-16,1.1524689641600435e-17
5.759281940243e-14,5.3971880607859986e-20,4.235164736271508e-21,1.5881867761018178e-22,0.0,2.0855701349010555e-14,7.273352559187144e-17,6.548687442564e-17
6.833422716567839e-14,6.972801691577013e-20,7.83505476210229e-21,4.830734777309682e-22,0.0,2.6858517752617638e-14,1.3373247169155245e-16,1.9749308757865783e-16
8.157363673433338e-14,1.782077911684243e-20,1.8740603958001398e-20,8.271806125530653e-24,0.0,6.836660655463784e-15,3.1793467101273087e-16,3.35307700289794e-18
6.891709425360659e-14,3.2835761595905095e-20,1.1329065669526273e-20,2.1837568171399978e-22,0.0,1.25350150964747e-14,1.9104555553314186e-16,8.777487954020343e-17
5.1486592766991635e-14,9.911608971855411e-20,8.893845946170154e-21,6.104592920641345e-22,0.0,3.761926483655067e-14,1.4909031476792774e-16,2.4331194899770015e-16
5.33739719088544e-14,2.1890507730603388e-20,1.0058516248644826e-20,6.485096002415743e-22,0.0,8.25374119963323e-15,1.6762489182604485e-16,2.5631941634810146e-16
3.907985046680551e-14,2.5377901193126916e-20,7.093900933254771e-21,8.635765595053613e-22,0.0,9.498012000914225e-15,1.1753348432948245e-16,3.3848665867680555e-16
6.938893903907228e-14,5.691002614364833e-20,7.305659170068343e-21,4.334426409777869e-22,0.0,2.1125818597330948e-14,1.203467467884405e-16,1.684864024501976e-16
6.189493362285248e-14,2.4663217143881076e-20,5.082197683525811e-21,2.6138907356675693e-22,0.0,9.074042260708456e-15,8.324361763771413e-17,1.0076964489431819e-16
6.888933867799096e-14,5.497111478782406e-20,7.623296525288703e-21,2.7131524091739383e-22,0.0,2.0031049793205463e-14,1.241629680870906e-16,1.0373893899741928e-16
5.986877660291157e-14,5.1404311986495484e-20,9.105604182983732e-21,5.45939204284999e-22,0.0,1.853926122670154e-14,1.4747989048062155e-16,2.0703946210863346e-16
6.131206653492427e-14,3.052627332565694e-20,1.1434944787933067e-20,8.00710832951331e-22,0.0,1.0889565191141825e-14,1.8418624689887313e-16,3.0119059894933954e-16
4.9682480351975755e-14,1.7423732422816987e-20,2.0328790734103214e-20,6.617444900424221e-23,0.0,6.144087083009821e-15,3.256548114455992e-16,2.469040615135809e-17
5.995204332975845e-14,5.009405789621137e-20,1.609362599783171e-20,6.882142696441194e-22,0.0,1.745153197206745e-14,2.5641641073211867e-16,2.5471165612342105e-16
1.0094702851404236e-13,1.0889667328138104e-19,5.9292306307801054e-21,6.286572655403018e-22,0.0,3.74594961651032e-14,9.396339618992349e-17,2.308028245006598e-16
8.223977054910847e-14,9.082443125832245e-20,1.0164395367051604e-20,5.095432573326652e-22,0.0,3.083447838748596e-14,1.6022570030575697e-16,1.8557728027617473e-16
6.861178292183467e-14,5.4077759726266816e-20,7.199780051661559e-21,3.507245797224843e-22,0.0,1.8111079871642346e-14,1.1289669618456073e-16,1.2671872861860368e-16
1.2187473252822656e-13,1.1727435852531812e-19,8.89384594617016e-21,1.9190590211230298e-22,0.0,3.872974728780807e-14,1.3873413920100668e-16,6.87872349803047e-17
8.112954752448331e-14,8.06070963320676e-20,1.7999450129153897e-20,2.779326858178175e-22,0.0,2.62406451187168e-14,2.7932145860817864e-16,9.883662465800329e-17
9.053868765818152e-14,1.4505439221729905e-20,8.893845946170163e-21,4.5660369812927165e-22,0.0,4.653236803125727e-15,1.373108210955688e-16,1.6109798358814094e-16
6.98885394001536e-14,3.456291471491578e-20,7.199780051661565e-21,8.073282778517554e-22,0.0,1.092297231289703e-14,1.1059167398935507e-16,2.82609456040735e-16
7.14150960590132e-14,4.2861190620047754e-20,1.1011428314305907e-20,6.551270451419979e-22,0.0,1.3341469387419605e-14,1.682875509278213e-16,2.275417866801969e-16
1.203759314449826e-13,4.619638284986158e-20,1.2705494208814517e-20,8.073282778517558e-22,0.0,1.4160492283014458e-14,1.932062875146227e-16,2.7822619041808704e-16
1.0647038806155251e-13,9.735584937504123e-20,7.623296525288712e-21,6.0218748593860415e-22,0.0,2.938353394797717e-14,1.15347775559316e-16,2.059229365390517e-16
1.1562972801471005e-13,1.3369223932327057e-19,1.0164395367051613e-20,9.85999290163209e-22,0.0,3.97263196752003e-14,1.5303796222934588e-16,3.3457042566480765e-16
8.734679646238419e-14,2.928219368437723e-20,1.2281977735187376e-20,5.02925812432241e-22,0.0,8.56606669259069e-15,1.8401396798960852e-16,1.6934231288175418e-16
