3.250765878711882e-09,3.1146987159134542e-12,3.973993651728112e-16,3.593656445351658e-20,5.798580627774612e-19,0.0,0.0,2.0343553779011615e-06,0.0003645587729890159,9.218526226868781e-07,5.732412418738436,2.185050443722823e-07,2.3759844138196232e-14,2.3759844138196232e-14,1.1879852889369167e-14,1.679455741415808e-14,1.2941710129652983e-14,6.19226891984681e-14,3.305240653070889e-14,0.0,0.0,2.1440521477374477e-21,0.0,0.0,0.0,1.120030823255458e-11,1.2025004682663701e-11,1.1200308232607519e-11,1.2025004682720538e-11,5.082197683525802e-21,1.6940658945086007e-21,4.126065517350597e-14,1.3753551724501989e-14,2.6524436218865908e-14,3.406260892768579e-14,2.6524436218865908e-14,3.406260892768579e-14,3.250765878711882e-09
3.2321621057290847e-09,3.115901833913144e-12,9.074842391027969e-16,3.289280983910213e-20,5.757248174370074e-19,0.0,0.0,2.0224302565904946e-06,0.00036132099002406435,8.8472298855045e-07,9.801607521459099,2.8189152569068704e-07,1.2374255263070033e-14,1.2374255263070033e-14,1.1893239968502438e-14,0.0,1.2941710129652983e-14,5.861977570020827e-14,4.1704520837987106e-14,0.0,0.0,2.686682629572234e-21,0.0,0.0,0.0,1.1598487268477026e-11,1.2452502272202258e-11,1.1598487268635844e-11,1.245250227237277e-11,6.776263578034403e-21,1.6940658945086007e-21,5.421400025221879e-14,1.3553500063054697e-14,2.6524436218937773e-14,6.014556674890132e-14,2.6524436218937773e-14,5.99337865842925e-14,3.2321621057290847e-09
3.2463215482389987e-09,3.1030092585154727e-12,1.6413381145299909e-15,2.678553366528855e-20,5.806485869505329e-19,0.0,0.0,2.022847065207431e-06,0.0003570980492739685,8.022238197777533e-07,30.754510374298537,3.0467233523783196e-07,2.2925133859187014e-14,2.2925133859187014e-14,1.2386583747184706e-14,0.0,1.2941710129652983e-14,4.984901380566953e-14,4.13070881286828e-15,0.0,0.0,5.082197683525802e-21,0.0,0.0,0.0,1.1311649735043584e-11,1.214454443648168e-11,1.1311649734831826e-11,1.214454443625433e-11,1.6940658945086007e-21,6.776263578034403e-21,1.3359184649964305e-14,5.343673859985722e-14,2.652443621901156e-14,8.057514947370517e-14,2.652443621901156e-14,8.078389338425881e-14,3.2463215482389987e-09
3.2477545397808964e-09,3.117666801007136e-12,8.106338859342884e-16,3.8667773039344976e-20,5.758223116550209e-19,0.0,0.0,2.030164543119967e-06,0.00035927436486388886,8.486618095502606e-07,248.22540213010686,2.0864721517642184e-07,2.3840189381128487e-14,2.3840189381128487e-14,1.2398972752055468e-14,1.6379888264350044e-14,1.2941710129652983e-14,5.542788450441094e-14,2.2632965499065752e-14,0.0,0.0,1.6940658945086007e-21,0.0,0.0,0.0,1.1240769504353865e-11,1.2068445182045592e-11,1.1240769504195046e-11,1.206844518187508e-11,1.0164395367051604e-20,1.6940658945086007e-21,7.902217351250973e-14,1.3170362252084956e-14,4.6417763383393656e-14,9.939825433153723e-14,4.6417763383393656e-14,9.919246084430838e-14,3.2477545397808964e-09
3.217763286009252e-09,3.0865293351599272e-12,1.0344306052614396e-15,3.8116482626443515e-20,5.684650891947858e-19,0.0,0.0,2.011976138290653e-06,0.00035327903763149445,7.671679696106897e-07,13.94376991952542,2.8961450146689105e-07,3.447300785941905e-14,3.447300785941905e-14,1.1933423353670936e-14,1.6242679219455136e-14,1.2941710129652983e-14,3.6665115388245795e-14,1.427665660368697e-14,0.0,0.0,9.529120656610879e-22,0.0,0.0,0.0,1.1333628941730642e-11,1.216814200699897e-11,1.1333628941624763e-11,1.2168142006885293e-11,1.6940658945086007e-21,0.0,1.298680319630677e-14,0.0,2.6524436219153366e-14,6.219660625659152e-14,2.6524436219153366e-14,6.20951436036444e-14,3.217763286009252e-09
3.2400659767846475e-09,3.107776159416221e-12,8.130062465403937e-16,3.236508347049467e-20,5.770800853218793e-19,0.0,0.0,2.028597129423182e-06,0.00035619389273511157,8.544373356816667e-07,7.219183267424439,2.98153896214436e-07,2.3893788686364087e-14,2.3893788686364087e-14,1.1505172350480197e-14,1.610565052642394e-14,1.2941710129652983e-14,4.979350265443827e-14,1.357470144627587e-14,0.0,0.0,3.3881317890172014e-21,0.0,0.0,0.0,1.2137157970176356e-11,1.3030836151578943e-11,1.2137157970282235e-11,1.3030836151692617e-11,1.1858461261560205e-20,5.082197683525802e-21,8.965803306316263e-14,3.842487131278398e-14,2.6524436219225105e-14,5.944038461335347e-14,2.6524436219225105e-14,5.944038461335347e-14,3.2400659767846475e-09
3.189736157510621e-09,3.0577542286080536e-12,7.119724442439612e-16,2.757739477467668e-20,5.812331980195876e-19,0.0,0.0,2.0042988169886534e-06,0.00035441927179242106,7.282262145948776e-07,49.78877617312233,1.9331559073559364e-07,3.5880898418801695e-14,3.5880898418801695e-14,1.196022966776155e-14,2.7470121173883026e-14,1.2941710129652983e-14,3.011479954295737e-14,1.1296083943522071e-14,0.0,0.0,1.6940658945086007e-21,0.0,0.0,0.0,1.1095597153360291e-11,1.1912583560718323e-11,1.1095597153995566e-11,1.1912583561400374e-11,1.6940658945086007e-21,3.3881317890172014e-21,1.2634618702847612e-14,2.5269237405695223e-14,4.641776338377307e-14,3.0304321124256175e-14,4.641776338377307e-14,3.0304321124256175e-14,3.189736157510621e-09
3.2160914992298252e-09,3.0717604085887254e-12,1.041481514324134e-15,3.236508347049467e-20,5.801758675580939e-19,0.0,0.0,2.0138010923738967e-06,0.00035147233495794113,8.138393042900681e-07,128.63067261588262,2.07413948345713e-07,2.4897329357745036e-14,2.4897329357745036e-14,1.2448609333759594e-14,1.5832052059017408e-14,1.2941710129652983e-14,1.9317880628477724e-14,7.229698283372288e-15,0.0,0.0,1.6940658945086007e-21,0.0,0.0,0.0,1.2311811938439063e-11,1.3218350168389716e-11,1.231181193880964e-11,1.321835016878758e-11,1.6940658945086007e-21,3.3881317890172014e-21,1.2465593703478412e-14,2.4931187406956824e-14,2.6524436219369018e-14,1.4219028113114248e-14,2.6524436219369018e-14,1.441380932014321e-14,3.2160914992298252e-09
3.2126264044335334e-09,3.069028688139634e-12,1.1406832471935479e-15,2.884890264692568e-20,5.820616354334529e-19,0.0,0.0,2.022874907920908e-06,0.00035469842248823756,8.16675335267075e-07,7.871542470119695,2.906720451350949e-07,2.4922184700506525e-14,2.4922184700506525e-14,1.198705107128569e-14,1.3504650929111757e-14,1.2941710129652983e-14,3.594347042223944e-14,1.2595345054269227e-14,0.0,0.0,1.6940658945086007e-21,0.0,0.0,0.0,1.1004238644382188e-11,1.1814498179900835e-11,1.1004238644382188e-11,1.1814498179900835e-11,1.6940658945086007e-21,1.6940658945086007e-21,1.2301031410363186e-14,1.2301031410363186e-14,4.6417763384018976e-14,1.9509300619488985e-14,4.6417763384018976e-14,1.9509300619488985e-14,3.2126264044335334e-09
3.1955012596799156e-09,3.058838961319832e-12,4.577566798522237e-16,2.997108517880778e-20,5.784077689363701e-19,0.0,0.0,2.006252098875364e-06,0.0003534029670203676,7.804703390135336e-07,39.27726251327192,1.5526048129134225e-07,2.400107160111539e-14,2.400107160111539e-14,2.400093282031951e-14,1.3389735034562217e-14,1.2941710129652983e-14,3.7442271505483404e-14,4.554945219186464e-15,0.0,0.0,1.6940658945086007e-21,0.0,0.0,0.0,1.2331042979160115e-11,1.3238997221124489e-11,1.2331042979213055e-11,1.3238997221181325e-11,0.0,0.0,0.0,0.0,4.6417763384143017e-14,2.0393342933472867e-14,4.6417763384143017e-14,2.0393342933472867e-14,3.1955012596799156e-09
3.181330573168415e-09,3.0527899251745992e-12,1.3608726004012153e-15,3.2990818759693474e-20,5.773740832585717e-19,0.0,0.0,2.009718050500723e-06,0.0003513332452272841,7.419971481571382e-07,10.038990225114631,2.937950356380237e-07,3.7457908802042244e-14,3.7457908802042244e-14,0.0,1.5422756369436583e-14,1.2941710129652983e-14,5.4317661479785784e-14,3.193488845230133e-14,0.0,0.0,2.2234614865425384e-21,0.0,0.0,0.0,1.1764998367263505e-11,1.2631273847149012e-11,1.1764998367263505e-11,1.2631273847149012e-11,3.3881317890172014e-21,3.3881317890172014e-21,2.3969212330161085e-14,2.3969212330161085e-14,2.6524436219581717e-14,5.280889739777332e-14,2.6524436219581717e-14,5.271526460096874e-14,3.181330573168415e-09
3.1798606055531244e-09,3.026665957036676e-12,8.657782246947033e-16,3.4759326033865675e-20,5.701014919760596e-19,0.0,0.0,2.0168093604379257e-06,0.00034797758430671436,7.840220121991506e-07,20.591275645088665,2.9697207037450845e-07,2.4054754498029468e-14,2.4054754498029468e-14,1.2498362658861423e-14,1.5286620478820747e-14,1.2941710129652983e-14,3.008704396734174e-14,3.3412896035487894e-15,0.0,0.0,3.3881317890172014e-21,0.0,0.0,0.0,1.1296202096655995e-11,1.2127959363991688e-11,1.1296202096603056e-11,1.212795936393485e-11,3.3881317890172014e-21,0.0,2.3664841379936815e-14,0.0,3.9786654329475844e-14,1.645499978651061e-14,3.9786654329475844e-14,1.6547443605535947e-14,3.1798606055531244e-09
3.1813070086003738e-09,3.0439786366488394e-12,1.2755491433176288e-15,3.534269713408171e-20,5.814546669841474e-19,0.0,0.0,2.011712157747219e-06,0.0003498128074828247,7.439828168610694e-07,11.791954680843356,3.47552777139075e-07,3.753262718388878e-14,3.753262718388878e-14,1.2510820921114805e-14,1.3046123574861273e-14,1.2941710129652983e-14,3.7636560534792807e-14,2.198007656557633e-14,0.0,0.0,1.5484821066992678e-21,0.0,0.0,0.0,1.1451270550220616e-11,1.229444575360985e-11,1.1451270549955919e-11,1.229444575332566e-11,5.082197683525802e-21,3.3881317890172014e-21,3.505215533548635e-14,2.33681035569909e-14,5.967998149437601e-14,2.008262497552475e-14,5.967998149437601e-14,2.008262497552475e-14,3.1813070086003738e-09
3.1738530941871697e-09,3.0213101340954408e-12,5.417672226377439e-16,2.940314780002031e-20,5.685068173694565e-19,0.0,0.0,1.999708821707694e-06,0.000343155928687016,6.565594425201516e-07,47.376995044778916,3.075072453816978e-07,3.757001849148329e-14,3.757001849148329e-14,0.0,1.5014800312487877e-14,1.2941710129652983e-14,3.930189507173054e-14,2.500886728123352e-14,0.0,0.0,1.826414792517085e-21,0.0,0.0,0.0,1.1295065512642172e-11,1.2126739091495243e-11,1.129506551290687e-11,1.2126739091779433e-11,5.082197683525802e-21,3.3881317890172014e-21,3.461807291647105e-14,2.3078715277647366e-14,3.978665432969025e-14,1.3342822915597006e-14,3.978665432969025e-14,1.3252668706707837e-14,3.1738530941871697e-09
3.1788344893477435e-09,3.0417241513105587e-12,8.43696454564983e-16,2.701225121251077e-20,5.904529291826771e-19,0.0,0.0,2.025609457914054e-06,0.0003568614420704391,7.495869978128503e-07,10.437124041821146,1.780250999868792e-07,2.326645204813404e-14,2.326645204813404e-14,1.1633177590453021e-14,1.4879118755328817e-14,1.2941710129652983e-14,3.8163916471489756e-14,1.3061325499778483e-15,0.0,0.0,1.6940658945086007e-21,0.0,0.0,0.0,1.2060648988727604e-11,1.294869369254262e-11,1.2060648988939362e-11,1.294869369276997e-11,0.0,1.6940658945086007e-21,0.0,1.1398203416942046e-14,1.3262218109933232e-14,1.3179609446463213e-14,1.3262218109933232e-14,1.3179609446463213e-14,3.1788344893477435e-09
3.163717721248848e-09,3.0437996310114125e-12,8.899114524108741e-16,3.123703165601137e-20,5.846285112396021e-19,0.0,0.0,2.0153156637533754e-06,0.0003537475771789328,8.035969499478836e-07,10.52326698966147,2.093032935012463e-07,3.494235721162611e-14,3.494235721162611e-14,1.2081031357076533e-14,1.4743591488943798e-14,1.2941710129652983e-14,3.447242491461111e-14,5.693200162855479e-15,0.0,0.0,4.1689902872672595e-22,0.0,0.0,0.0,1.1267167917231164e-11,1.2096787351910313e-11,1.1267167917495862e-11,1.20967873521945e-11,6.776263578034403e-21,0.0,4.504184310984951e-14,0.0,2.6524436219935307e-14,6.95004674093073e-14,2.6524436219935307e-14,6.941249213410564e-14,3.163717721248848e-09
3.1540044170178376e-09,3.0365394177132436e-12,1.0152623829513476e-15,3.4144989710325696e-20,5.897052542073506e-19,0.0,0.0,2.0188399038637827e-06,0.00035495123322614716,8.465198946216964e-07,6.7016202518152115,3.0437027642917874e-07,3.498503851684154e-14,3.498503851684154e-14,0.0,1.4608219962174715e-14,1.2941710129652983e-14,4.810041254188491e-14,1.1481228939163394e-14,0.0,0.0,3.3881317890172014e-21,0.0,0.0,0.0,1.0929873194431807e-11,1.1734657083985106e-11,1.0929873194272988e-11,1.1734657083814594e-11,6.776263578034403e-21,1.6940658945086007e-21,4.450403005779159e-14,1.1126007514447898e-14,6.631109055001411e-15,3.981157406290069e-14,6.631109055001411e-15,3.9898498897099164e-14,3.1540044170178376e-09
3.1483058086927387e-09,3.0066879731230565e-12,7.991485278462367e-16,3.0161985740582476e-20,5.854541220879161e-19,0.0,0.0,2.0100043751836466e-06,0.0003528788903694249,8.499051889092588e-07,12.354915437178574,2.226275584880407e-07,3.771979443660291e-14,3.771979443660291e-14,2.5146417018906002e-14,1.2358421958085252e-14,1.2941710129652983e-14,3.9968028886505635e-14,1.9364613799145387e-14,0.0,0.0,1.4492204331929045e-21,0.0,0.0,0.0,1.1818161317243274e-11,1.2688351269410719e-11,1.1818161316978576e-11,1.2688351269126529e-11,3.3881317890172014e-21,0.0,2.19894543795873e-14,0.0,3.3155545275092826e-14,2.8174931850965063e-14,3.3155545275092826e-14,2.8003133486020152e-14,3.1483058086927387e-09
3.1576554307980483e-09,3.010720154063078e-12,1.1683745737483645e-15,2.8156679832260204e-20,5.76446867494245e-19,0.0,0.0,2.0106773454830595e-06,0.00034300700049449967,6.78684042672971e-07,94.77867349935228,3.599263707722632e-07,2.5171526921440537e-14,2.5171526921440537e-14,2.338017156448349e-14,1.4337950368957375e-14,1.2941710129652983e-14,2.1010970741031088e-14,1.595659681421969e-14,0.0,0.0,1.2308447514789052e-21,0.0,0.0,0.0,1.1036812976050556e-11,1.1849471011247423e-11,1.1036812976103495e-11,1.1849471011304261e-11,3.3881317890172014e-21,0.0,2.1733017593819513e-14,0.0,4.641776338525182e-14,4.2194034022556734e-14,4.641776338525182e-14,4.23638289280801e-14,3.1576554307980483e-09
3.140734061527451e-09,3.0321745090153928e-12,1.1339095338133984e-15,4.4467212940005004e-20,5.9021204189216e-19,0.0,0.0,2.0272945045074985e-06,0.0003589601604528122,9.432027034992292e-07,6.03738418933025,4.0614035113970253e-07,2.519653789405333e-14,2.519653789405333e-14,1.2598213335522296e-14,1.4203055452211301e-14,1.2941710129652983e-14,3.672062653947705e-14,2.7622669009911273e-14,0.0,0.0,2.0514079191315086e-21,0.0,0.0,0.0,1.0815288110276737e-11,1.161163491844114e-11,1.0815288110276737e-11,1.161163491844114e-11,3.3881317890172014e-21,6.776263578034403e-21,2.1482492895331675e-14,4.296498579066335e-14,1.3262218110107317e-14,2.014051627039724e-14,1.3262218110107317e-14,1.9972678634810592e-14,3.140734061527451e-09
3.1443271226497693e-09,3.0138405958441565e-12,1.071739062847178e-15,3.0161985740582476e-20,5.947700655610674e-19,0.0,0.0,2.0230079820773437e-06,0.0003548482893460791,8.195713920568645e-07,17.35105794754069,3.213098480400314e-07,3.51557851670828e-14,3.51557851670828e-14,1.2610726155446194e-14,2.4317054186223886e-14,1.2941710129652983e-14,3.136380044566067e-14,1.9571776626510533e-14,0.0,0.0,1.6940658945086007e-21,0.0,0.0,0.0,1.1505098064591345e-11,1.2352236673192093e-11,1.1505098064644284e-11,1.235223667324893e-11,3.3881317890172014e-21,0.0,2.1237678161481744e-14,0.0,3.315554527535797e-14,4.6458993282815416e-14,3.315554527535797e-14,4.6458993282815416e-14,3.1443271226497693e-09
3.1097955656127383e-09,2.993479664276529e-12,1.0400010849839876e-15,3.059888203714753e-20,5.900689307699551e-19,0.0,0.0,1.996532279597451e-06,0.00034651764504746376,6.778457463245693e-07,11.728006631944583,2.3086922555004734e-07,2.3465651429565437e-14,2.3465651429565437e-14,1.2623244917338649e-14,0.0,1.2941710129652983e-14,4.066191827689636e-14,1.8442481593744118e-14,0.0,0.0,1.3896634290890865e-21,0.0,0.0,0.0,1.1408872978241524e-11,1.2248926381196492e-11,1.1408872978347403e-11,1.2248926381310166e-11,3.3881317890172014e-21,0.0,2.0998380379380536e-14,0.0,5.304887244070824e-14,3.1088501870339926e-14,5.304887244070824e-14,3.125255728918077e-14,3.1097955656127383e-09
3.127338352746921e-09,3.009192171806188e-12,6.730369402342474e-16,3.3881317890172014e-20,5.809770185386875e-19,0.0,0.0,2.0046411748590035e-06,0.00034309728721638625,6.807351298213527e-07,11.26127614634341,2.913658119720568e-07,2.4350486932711587e-14,2.4350486932711587e-14,1.263577039464917e-14,1.2025862056671951e-14,1.2941710129652983e-14,4.1550096696596484e-14,2.2842913725084748e-14,0.0,0.0,1.760240343512843e-21,0.0,0.0,0.0,1.1119186679708688e-11,1.1937910021286317e-11,1.1119186679814567e-11,1.1937910021399991e-11,6.776263578034403e-21,3.3881317890172014e-21,4.152883027676932e-14,2.076441513838466e-14,3.3155545275529476e-14,4.1773587258291336e-14,3.3155545275529476e-14,4.185470101995792e-14,3.127338352746921e-09
3.1201255081188715e-09,3.0083091637679185e-12,7.426885862005046e-16,3.4759326033865675e-20,5.930291195805356e-19,0.0,0.0,2.0227033409499877e-06,0.00035065251916367913,6.895512794088966e-07,7.612632255603019,2.401422321963937e-07,2.529671663852617e-14,2.529671663852617e-14,0.0,1.1959715240998811e-14,1.2941710129652983e-14,3.605449272470196e-14,1.466923894767451e-14,0.0,0.0,1.6940658945086007e-21,0.0,0.0,0.0,1.056874352296402e-11,1.1346936862337351e-11,1.0568743523228718e-11,1.134693686262154e-11,6.776263578034403e-21,6.776263578034403e-21,4.107121231228703e-14,4.107121231228703e-14,5.304887244098534e-14,1.1391233769412923e-14,5.304887244098534e-14,1.1551673681658176e-14,3.1201255081188715e-09
3.1005035558852847e-09,2.9578931801197413e-12,1.0265811539126828e-15,2.5184100050252478e-20,5.920197697238409e-19,0.0,0.0,2.0004142708625043e-06,0.00034193661704907073,6.960735139678935e-07,59.3883853241598,3.5574079395082185e-07,3.660651065615881e-14,3.660651065615881e-14,1.2202100214222637e-14,1.353104804678725e-14,1.2941710129652983e-14,1.1657341758564144e-14,4.9065601304320455e-15,0.0,0.0,3.3881317890172014e-21,0.0,0.0,0.0,1.0449044085073922e-11,1.1218423765085546e-11,1.0449044084915104e-11,1.1218423764915033e-11,3.3881317890172014e-21,0.0,2.0311784835640576e-14,0.0,2.652443622056155e-14,2.062986488922557e-14,2.652443622056155e-14,2.078855615760423e-14,3.1005035558852847e-09
3.0965100952222967e-09,2.9786294041856594e-12,7.141332153553285e-16,2.1378145063329352e-20,5.973774412009493e-19,0.0,0.0,2.0109603394859785e-06,0.000348505551848441,7.427444666009598e-07,119.02136691706202,1.694729559109168e-07,3.802032851350094e-14,3.802032851350094e-14,1.2673387513954126e-14,1.1827804147636298e-14,1.2941710129652983e-14,2.7228219678931964e-14,5.975203966532038e-16,0.0,0.0,8.470329472543003e-22,0.0,0.0,0.0,1.1103213664245546e-11,1.1920760887373896e-11,1.1103213664245546e-11,1.1920760887373896e-11,3.3881317890172014e-21,0.0,2.0092789850889728e-14,0.0,4.6417763386103614e-14,3.6340946705549936e-14,4.6417763386103614e-14,3.6340946705549936e-14,3.0965100952222967e-09
3.097730314661631e-09,2.9994038270930732e-12,8.755113465090672e-16,2.819487566238964e-20,5.943410012981431e-19,0.0,0.0,2.0025631255113246e-06,0.00034771283640007634,6.548179918685013e-07,157.1530122583163,3.73671199560465e-07,1.2685994898555661e-14,1.2685994898555661e-14,1.2685939894064208e-14,2.2929821889927187e-14,1.2941710129652983e-14,5.828670879282072e-14,1.4134945557146395e-14,0.0,0.0,1.1117307432712692e-21,0.0,0.0,0.0,1.0710124874726379e-11,1.1498728347150455e-11,1.0710124874355802e-11,1.1498728346752594e-11,0.0,0.0,0.0,0.0,2.652443622070044e-14,2.6712613857198888e-14,2.652443622070044e-14,2.6712613857198888e-14,3.097730314661631e-09
3.088207855790616e-09,2.9816769848629205e-12,8.106338859342884e-16,3.123703165601137e-20,5.911549187119355e-19,0.0,0.0,2.006693485809145e-06,0.00034646380600573436,6.982323595726085e-07,8.501149277333992,3.0933413448426556e-07,2.448516755483598e-14,2.448516755483598e-14,1.2698497176036062e-14,1.135336646651409e-14,1.2941710129652983e-14,3.8996583739958623e-14,2.601551278115911e-15,0.0,0.0,2.3822801641527197e-22,0.0,0.0,0.0,1.0965730650436203e-11,1.1773154781317049e-11,1.0965730650224445e-11,1.1773154781089699e-11,3.3881317890172014e-21,0.0,1.9668667637678332e-14,0.0,6.631109055191985e-15,2.3741520945148695e-14,6.631109055191985e-15,2.3664687544031715e-14,3.088207855790616e-09
3.080238245802692e-09,2.98199753768031e-12,9.902946670976172e-16,3.0540207233327645e-20,5.927578562453791e-19,0.0,0.0,2.0014347660888043e-06,0.0003466400148996951,6.609846901414012e-07,21.678789514711617,3.097281253565175e-07,1.1832459785300598e-14,1.1832459785300598e-14,1.271106262139411e-14,1.1242008500539978e-14,1.2941710129652983e-14,3.5388358909926865e-14,4.576104772200556e-15,0.0,0.0,3.3881317890172014e-21,0.0,0.0,0.0,1.1234575329544655e-11,1.2061794920326e-11,1.1234575329597594e-11,1.2061794920382839e-11,0.0,3.3881317890172014e-21,0.0,1.946325074329005e-14,6.6311090552093755e-15,9.731964613793687e-15,6.6311090552093755e-15,9.731964613793687e-15,3.080238245802692e-09
3.06714362906818e-09,2.9600996713211466e-12,7.63656720759043e-16,2.884890264692568e-20,5.912608595329811e-19,0.0,0.0,2.005460534451761e-06,0.0003441692508899103,6.221555788171039e-07,21.82933349483267,2.992538959346177e-07,2.4539083097528445e-14,2.4539083097528445e-14,1.2723634332301665e-14,1.2863323567548709e-14,1.2941710129652983e-14,3.760880495917718e-14,1.9301040621027207e-14,0.0,0.0,3.3881317890172014e-21,0.0,0.0,0.0,1.0465643096015318e-11,1.1236244987515648e-11,1.046564309575062e-11,1.123624498723146e-11,0.0,0.0,0.0,0.0,3.31555452761318e-14,2.8292170285332273e-14,3.31555452761318e-14,2.8292170285332273e-14,3.06714362906818e-09
3.072340548091503e-09,2.9640351094787466e-12,3.8659043403122315e-16,3.418698848353252e-20,5.941106883567243e-19,0.0,0.0,2.0082829337949694e-06,0.00034785005815374346,7.539451203621733e-07,5.551450021042436,1.85251249910788e-07,3.820880248713841e-14,3.820880248713841e-14,2.4565910603667333e-14,0.0,1.2941710129652983e-14,5.265232694284805e-14,8.339982262909334e-15,0.0,0.0,1.6940658945086007e-21,0.0,0.0,0.0,1.0844943750136334e-11,1.1643474150074304e-11,1.0844943749871636e-11,1.1643474149790114e-11,3.3881317890172014e-21,3.3881317890172014e-21,1.9065025664143455e-14,1.9065025664143455e-14,3.3155545276219187e-14,2.487477445122323e-14,3.3155545276219187e-14,2.4725823706006324e-14,3.072340548091503e-09
4.179744261763215e-07,4.810097404210162e-10,2.894479393990955e-14,4.4850433456009586e-17,3.038845239552797e-17,0.0,0.0,0.0002164053289599117,0.10014509382253023,0.004624439733138132,0.15659922748345187,0.0036333561900795917,2.6165168836011004e-14,2.6165168836011004e-14,1.485340191789517e-14,1.247020522030549e-14,1.2941710129652983e-14,2.922551090023262e-12,7.764775399341493e-13,2.9223845565695683e-12,0.0,1.4654943925052066e-12,0.0,1.4654943925052066e-12,0.0,1.4678023048662456e-09,1.5758789153622666e-09,1.4678023048661926e-09,1.5758789153622097e-09,1.3552527156068805e-20,3.3881317890172014e-21,7.548784845245659e-14,1.8871962113114146e-14,4.947557794997978e-14,4.990922131322796e-14,4.947557794997978e-14,5.0056662811367995e-14,4.179744261763215e-07
2.4864759213372904e-09,4.080624491874609e-12,8.275631022611515e-16,4.435421507091336e-19,4.247648019344371e-19,0.0,0.0,1.985041054721357e-06,0.0009600186513201956,4.875646221290091e-05,2.7174635427305627,3.715659266835844e-07,2.5999991954201782e-14,2.5999991954201782e-14,1.299896380724692e-14,1.540219220511782e-14,2.5883420259305965e-14,2.2842838731662596e-14,1.2912860375514636e-14,0.0,0.0,1.6940658945086007e-21,0.0,0.0,0.0,7.121278881340125e-10,7.645629934162789e-10,7.121278881338007e-10,7.645629934160514e-10,1.0164395367051604e-20,3.3881317890172014e-21,5.590818776010067e-14,1.8636062586700224e-14,5.442313572462774e-14,3.0794197566928056e-14,5.442313572462774e-14,3.05757990026236e-14,2.4864759213372904e-09
3.227055064295937e-10,2.54955070339916e-12,4.406061034464155e-16,3.4053471863594723e-19,4.103130136401835e-19,0.0,0.0,1.4911779095944166e-06,0.0005304616725279615,1.3252882688121945e-05,1.5143196289270793,3.174935310813321e-07,2.0213873754360733e-14,2.0213873754360733e-14,0.0,1.3310152214182137e-14,1.2941710129652983e-14,3.0808688933348094e-14,1.6117963309135987e-14,0.0,0.0,1.6940658945086007e-21,0.0,0.0,0.0,2.514839121676661e-10,2.7000107127775314e-10,2.5148391216793077e-10,2.700010712780374e-10,3.3881317890172014e-21,0.0,1.840472541310495e-14,0.0,4.947557792526969e-15,3.5660334110247647e-14,4.947557792526969e-15,3.5660334110247647e-14,3.227055064295937e-10
7.575925570871174e-10,2.3579182090356455e-12,8.200821523359857e-16,3.0556394850910496e-19,3.820080661188579e-19,0.0,0.0,1.599943906303619e-06,0.0004431389805356389,1.05712730099403e-05,0.7483446537940195,2.556917967044466e-07,2.574700950839446e-14,2.574700950839446e-14,0.0,2.2497655102106127e-14,2.5883420259305965e-14,4.0190073491430667e-14,1.0211993796587884e-14,0.0,0.0,9.26442286059391e-22,0.0,0.0,0.0,8.575535536806162e-11,9.206965812486671e-11,8.575535536795574e-11,9.206965812475304e-11,3.3881317890172014e-21,0.0,1.8177829793977054e-14,0.0,4.452802013076249e-14,1.3278776102562197e-14,4.452802013076249e-14,1.3385290349374193e-14,7.575925570871174e-10
1.1311694692121333e-09,2.243950688191678e-12,6.521083742145178e-16,2.670907373344735e-19,3.503774930519175e-19,0.0,0.0,1.6446778537752038e-06,0.00041750403683298997,8.972301035171395e-06,6.588055710425257,1.910106527634788e-07,3.848550311089035e-14,3.848550311089035e-14,1.28285676505066e-14,1.2055211129933562e-14,1.2941710129652983e-14,4.682365606356598e-14,4.162981806074313e-15,0.0,0.0,3.3881317890172014e-21,0.0,0.0,0.0,3.1316587346733125e-11,3.362247731673553e-11,3.131658734630961e-11,3.362247731628083e-11,3.3881317890172014e-21,0.0,1.7955259015688697e-14,0.0,9.895115584442255e-15,1.588672243351049e-14,9.895115584442255e-15,1.5851652406063446e-14,1.1311694692121333e-09
1.5330473904267838e-09,2.1874056216531785e-12,6.899926682599784e-16,2.216124120570995e-19,3.2659574077109895e-19,0.0,0.0,1.7171030839544622e-06,0.00038842571087195453,7.475099731622877e-06,20.41018859226256,1.7183489111516112e-07,5.1180274081380536e-14,5.1180274081380536e-14,1.2795132384933705e-14,2.404113757742159e-14,3.494261735006139e-14,3.200217868482014e-14,1.9722785066980634e-14,0.0,0.0,1.707300784309449e-21,0.0,0.0,0.0,1.5811936352771407e-11,1.6976194291814524e-11,1.5811936352983165e-11,1.6976194292041876e-11,0.0,0.0,0.0,0.0,2.4737788960910643e-14,7.275141893787532e-15,2.4737788960910643e-14,7.275141893787532e-15,1.5330473904267838e-09
